time_seconds;ecg_value
0;0.93000
3;0.86500
6;0.65000
8;0.26500
11;-0.10500
14;-0.35500
17;-0.49000
19;-0.52500
22;-0.49000
25;-0.45500
28;-0.42000
31;-0.41000
33;-0.40000
36;-0.40500
39;-0.41000
42;-0.41500
44;-0.40500
47;-0.39500
50;-0.39000
53;-0.40000
56;-0.40000
58;-0.41500
61;-0.40500
64;-0.40500
67;-0.40000
69;-0.39000
72;-0.40500
75;-0.41500
78;-0.41500
81;-0.41500
83;-0.41500
86;-0.41500
89;-0.42000
92;-0.43000
94;-0.42500
97;-0.41000
100;-0.40000
103;-0.39500
106;-0.40500
108;-0.40500
111;-0.40000
114;-0.40000
117;-0.39500
119;-0.40000
122;-0.41000
125;-0.43000
128;-0.41500
131;-0.41000
133;-0.42000
136;-0.43000
139;-0.42500
142;-0.42000
144;-0.41500
147;-0.40500
150;-0.41500
153;-0.42000
156;-0.42500
158;-0.42500
161;-0.40000
164;-0.40500
167;-0.40000
169;-0.41000
172;-0.43000
175;-0.43500
178;-0.43000
181;-0.42500
183;-0.42500
186;-0.43000
189;-0.44000
192;-0.45000
194;-0.43500
197;-0.41500
200;-0.41000
203;-0.41000
206;-0.42500
208;-0.42000
211;-0.41500
214;-0.41000
217;-0.40500
219;-0.41000
222;-0.41500
225;-0.42500
228;-0.43500
231;-0.42500
233;-0.43000
236;-0.43500
239;-0.44500
242;-0.45000
244;-0.44500
247;-0.43500
250;-0.45000
253;-0.45000
256;-0.46500
258;-0.48000
261;-0.47500
264;-0.47500
267;-0.48000
269;-0.47500
272;-0.48000
275;-0.47000
278;-0.45000
281;-0.45000
283;-0.47000
286;-0.47500
289;-0.48000
292;-0.47500
294;-0.46500
297;-0.45000
300;-0.44500
303;-0.43500
306;-0.42000
308;-0.42000
311;-0.39000
314;-0.36000
317;-0.36000
319;-0.35000
322;-0.34500
325;-0.35500
328;-0.34000
331;-0.33000
333;-0.34000
336;-0.34000
339;-0.34500
342;-0.34500
344;-0.33000
347;-0.32500
350;-0.32500
353;-0.33000
356;-0.32500
358;-0.33000
361;-0.32500
364;-0.31500
367;-0.32500
369;-0.31500
372;-0.31500
375;-0.33500
378;-0.32500
381;-0.33000
383;-0.34000
386;-0.33500
389;-0.34500
392;-0.36500
394;-0.34500
397;-0.34500
400;-0.34500
403;-0.33000
406;-0.33500
408;-0.32500
411;-0.31000
414;-0.31500
417;-0.32500
419;-0.34000
422;-0.35500
425;-0.36500
428;-0.35500
431;-0.35500
433;-0.35000
436;-0.35500
439;-0.38000
442;-0.38000
444;-0.37500
447;-0.36500
450;-0.36500
453;-0.37000
456;-0.37000
458;-0.37500
461;-0.35500
464;-0.36500
467;-0.37000
469;-0.38500
472;-0.39500
475;-0.38000
478;-0.37500
481;-0.37000
483;-0.37000
486;-0.38000
489;-0.39000
492;-0.39500
494;-0.38000
497;-0.37000
500;-0.36000
503;-0.36000
506;-0.36500
508;-0.36500
511;-0.35000
514;-0.34000
517;-0.36000
519;-0.38000
522;-0.39000
525;-0.39000
528;-0.39000
531;-0.37500
533;-0.37000
536;-0.38500
539;-0.39500
542;-0.40000
544;-0.38500
547;-0.37500
550;-0.36000
553;-0.36000
556;-0.35500
558;-0.36000
561;-0.37000
564;-0.36000
567;-0.37000
569;-0.35000
572;-0.35500
575;-0.35500
578;-0.36000
581;-0.36500
583;-0.36500
586;-0.38000
589;-0.38500
592;-0.38500
594;-0.37500
597;-0.36500
600;-0.35500
603;-0.36000
606;-0.35000
608;-0.34000
611;-0.34000
614;-0.32500
617;-0.32000
619;-0.31500
622;-0.32000
625;-0.31500
628;-0.30000
631;-0.29000
633;-0.27500
636;-0.26000
639;-0.24500
642;-0.24500
644;-0.25500
647;-0.26000
650;-0.28000
653;-0.28000
656;-0.28500
658;-0.29500
661;-0.28500
664;-0.26500
667;-0.27500
669;-0.30000
672;-0.32000
675;-0.32000
678;-0.29500
681;-0.27000
683;-0.26500
686;-0.29000
689;-0.32000
692;-0.33500
694;-0.33500
697;-0.35000
700;-0.35000
703;-0.37500
706;-0.38500
708;-0.38500
711;-0.38500
714;-0.37500
717;-0.38000
719;-0.38500
722;-0.38000
725;-0.38000
728;-0.37500
731;-0.37500
733;-0.39000
736;-0.39500
739;-0.39500
742;-0.39000
744;-0.38500
747;-0.38000
750;-0.38500
753;-0.40000
756;-0.41500
758;-0.42500
761;-0.41000
764;-0.40000
767;-0.39000
769;-0.41500
772;-0.41000
775;-0.44000
778;-0.45500
781;-0.48500
783;-0.49000
786;-0.49000
789;-0.49500
792;-0.50000
794;-0.52500
797;-0.55500
800;-0.59000
803;-0.61500
806;-0.60000
808;-0.53500
811;-0.41500
814;-0.29000
817;-0.12000
819;0.06500
822;0.27500
825;0.54500
828;0.78500
831;0.94500
833;1.00000
836;0.90000
839;0.58000
842;0.12500
844;-0.25500
847;-0.44500
850;-0.49000
853;-0.49000
856;-0.47000
858;-0.44500
861;-0.41500
864;-0.40500
867;-0.41000
869;-0.40500
872;-0.42000
875;-0.41000
878;-0.43000
881;-0.40500
883;-0.41000
886;-0.40500
889;-0.40500
892;-0.41000
894;-0.41000
897;-0.41000
900;-0.40500
903;-0.42000
906;-0.43000
908;-0.43000
911;-0.42000
914;-0.41500
917;-0.41000
919;-0.41500
922;-0.42500
925;-0.42000
928;-0.42500
931;-0.41500
933;-0.41500
936;-0.41500
939;-0.43000
942;-0.43000
944;-0.42000
947;-0.41500
950;-0.40000
953;-0.40500
956;-0.40500
958;-0.41000
961;-0.42000
964;-0.39000
967;-0.39500
969;-0.39500
972;-0.41500
975;-0.41000
978;-0.41000
981;-0.40000
983;-0.40000
986;-0.40000
989;-0.42500
992;-0.43000
994;-0.41500
997;-0.40500
1000;-0.40500
1003;-0.41000
1006;-0.42500
1008;-0.42000
1011;-0.41000
1014;-0.40500
1017;-0.40000
1019;-0.41000
1022;-0.41000
1025;-0.41000
1028;-0.40000
1031;-0.39000
1033;-0.39500
1036;-0.40500
1039;-0.40500
1042;-0.40500
1044;-0.41500
1047;-0.40500
1050;-0.41000
1053;-0.42000
1056;-0.43500
1058;-0.44000
1061;-0.44500
1064;-0.43500
1067;-0.44000
1069;-0.45500
1072;-0.46000
1075;-0.47000
1078;-0.46500
1081;-0.47000
1083;-0.46500
1086;-0.47000
1089;-0.48000
1092;-0.49000
1094;-0.49500
1097;-0.48000
1100;-0.47500
1103;-0.47000
1106;-0.47500
1108;-0.47000
1111;-0.45500
1114;-0.44500
1117;-0.44500
1119;-0.44500
1122;-0.45500
1125;-0.46000
1128;-0.44000
1131;-0.42000
1133;-0.41000
1136;-0.40500
1139;-0.41000
1142;-0.39500
1144;-0.37500
1147;-0.35500
1150;-0.35000
1153;-0.34000
1156;-0.34000
1158;-0.33000
1161;-0.32000
1164;-0.29500
1167;-0.28500
1169;-0.29000
1172;-0.29500
1175;-0.30500
1178;-0.28500
1181;-0.28500
1183;-0.29500
1186;-0.29000
1189;-0.30500
1192;-0.30500
1194;-0.29000
1197;-0.28500
1200;-0.27000
1203;-0.29500
1206;-0.30000
1208;-0.30000
1211;-0.29000
1214;-0.28500
1217;-0.28000
1219;-0.29000
1222;-0.29500
1225;-0.29000
1228;-0.28500
1231;-0.28000
1233;-0.28500
1236;-0.28500
1239;-0.29500
1242;-0.30000
1244;-0.28500
1247;-0.28500
1250;-0.27500
1253;-0.28000
1256;-0.29500
1258;-0.29000
1261;-0.28000
1264;-0.26500
1267;-0.27500
1269;-0.27500
1272;-0.30500
1275;-0.29000
1278;-0.29500
1281;-0.30000
1283;-0.30500
1286;-0.31500
1289;-0.32000
1292;-0.31500
1294;-0.31000
1297;-0.28500
1300;-0.29500
1303;-0.30000
1306;-0.30000
1308;-0.30500
1311;-0.30500
1314;-0.29000
1317;-0.29500
1319;-0.29500
1322;-0.30500
1325;-0.31500
1328;-0.30500
1331;-0.29500
1333;-0.30000
1336;-0.29500
1339;-0.32000
1342;-0.31500
1344;-0.31000
1347;-0.29500
1350;-0.29500
1353;-0.30500
1356;-0.31500
1358;-0.31500
1361;-0.30500
1364;-0.28500
1367;-0.28000
1369;-0.29000
1372;-0.30000
1375;-0.30500
1378;-0.31000
1381;-0.29500
1383;-0.29500
1386;-0.30000
1389;-0.30500
1392;-0.30500
1394;-0.30500
1397;-0.29000
1400;-0.28500
1403;-0.29500
1406;-0.29500
1408;-0.30000
1411;-0.29000
1414;-0.28000
1417;-0.28000
1419;-0.29500
1422;-0.29500
1425;-0.30000
1428;-0.29000
1431;-0.29000
1433;-0.27500
1436;-0.26500
1439;-0.27000
1442;-0.26000
1444;-0.24000
1447;-0.22000
1450;-0.20500
1453;-0.20500
1456;-0.21000
1458;-0.22500
1461;-0.20500
1464;-0.20000
1467;-0.19500
1469;-0.19000
1472;-0.19000
1475;-0.19000
