time_seconds;ecg_value
0;0.40500
3;0.66000
6;0.89000
8;1.05000
11;1.05500
14;0.93000
17;0.58500
19;0.15000
22;-0.21000
25;-0.37500
28;-0.41500
31;-0.37000
33;-0.33000
36;-0.31500
39;-0.31500
42;-0.31000
44;-0.31500
47;-0.31500
50;-0.31500
53;-0.33000
56;-0.32000
58;-0.31500
61;-0.32000
64;-0.32000
67;-0.31500
69;-0.33500
72;-0.32000
75;-0.31000
78;-0.30500
81;-0.31000
83;-0.31500
86;-0.33500
89;-0.31000
92;-0.30000
94;-0.31500
97;-0.32000
100;-0.31500
103;-0.31500
106;-0.30500
108;-0.30000
111;-0.30000
114;-0.31000
117;-0.32000
119;-0.32000
122;-0.32500
125;-0.33000
128;-0.33500
131;-0.33500
133;-0.33500
136;-0.34500
139;-0.34000
142;-0.33000
144;-0.33000
147;-0.33500
150;-0.33000
153;-0.33000
156;-0.32500
158;-0.31000
161;-0.31500
164;-0.32500
167;-0.32500
169;-0.33500
172;-0.32500
175;-0.31500
178;-0.31500
181;-0.31000
183;-0.32000
186;-0.34000
189;-0.32000
192;-0.32500
194;-0.31500
197;-0.32500
200;-0.33000
203;-0.33000
206;-0.33500
208;-0.32000
211;-0.32000
214;-0.32500
217;-0.33500
219;-0.34000
222;-0.33500
225;-0.32500
228;-0.33000
231;-0.33500
233;-0.34500
236;-0.34500
239;-0.35000
242;-0.33000
244;-0.34000
247;-0.35500
250;-0.35500
253;-0.37000
256;-0.36500
258;-0.35500
261;-0.35500
264;-0.36500
267;-0.37000
269;-0.37500
272;-0.36000
275;-0.34500
278;-0.34000
281;-0.33500
283;-0.34500
286;-0.33500
289;-0.32000
292;-0.31000
294;-0.29500
297;-0.28500
300;-0.28000
303;-0.27500
306;-0.25500
308;-0.24000
311;-0.23500
314;-0.23000
317;-0.23500
319;-0.23500
322;-0.22000
325;-0.21500
328;-0.19500
331;-0.20000
333;-0.19500
336;-0.20500
339;-0.19000
342;-0.18000
344;-0.18000
347;-0.18000
350;-0.18500
353;-0.18000
356;-0.17000
358;-0.17000
361;-0.17000
364;-0.17500
367;-0.19500
369;-0.18000
372;-0.18000
375;-0.17000
378;-0.16500
381;-0.17000
383;-0.18500
386;-0.17500
389;-0.18000
392;-0.18000
394;-0.18000
397;-0.18500
400;-0.19000
403;-0.19500
406;-0.17500
408;-0.18000
411;-0.17500
414;-0.17500
417;-0.18500
419;-0.19000
422;-0.18500
425;-0.17000
428;-0.17000
431;-0.17500
433;-0.19500
436;-0.20000
439;-0.19500
442;-0.18000
444;-0.19000
447;-0.19000
450;-0.20000
453;-0.20000
456;-0.20000
458;-0.19000
461;-0.20000
464;-0.21000
467;-0.22500
469;-0.23000
472;-0.22500
475;-0.21000
478;-0.21000
481;-0.22500
483;-0.21500
486;-0.22500
489;-0.22000
492;-0.20500
494;-0.20500
497;-0.21000
500;-0.22000
503;-0.22000
506;-0.21500
508;-0.20500
511;-0.21000
514;-0.21000
517;-0.22000
519;-0.22000
522;-0.22000
525;-0.21000
528;-0.21000
531;-0.22000
533;-0.22000
536;-0.22500
539;-0.22500
542;-0.21500
544;-0.21000
547;-0.21500
550;-0.22500
553;-0.23000
556;-0.24000
558;-0.21500
561;-0.21000
564;-0.21500
567;-0.23000
569;-0.23000
572;-0.22000
575;-0.22000
578;-0.21000
581;-0.21000
583;-0.22500
586;-0.23000
589;-0.21500
592;-0.21000
594;-0.20500
597;-0.21000
600;-0.22000
603;-0.21500
606;-0.20000
608;-0.18500
611;-0.16500
614;-0.16500
617;-0.16000
619;-0.15500
622;-0.13500
625;-0.14000
628;-0.14000
631;-0.14000
633;-0.14500
636;-0.14000
639;-0.12500
642;-0.10500
644;-0.10000
647;-0.10000
650;-0.11000
653;-0.12000
656;-0.11000
658;-0.11000
661;-0.10500
664;-0.12000
667;-0.13000
669;-0.12500
672;-0.12500
675;-0.12000
678;-0.12000
681;-0.12500
683;-0.12000
686;-0.10500
689;-0.07500
692;-0.05500
694;-0.06000
697;-0.09000
700;-0.12000
703;-0.15500
706;-0.16000
708;-0.15500
711;-0.15500
714;-0.17000
717;-0.19000
719;-0.21000
722;-0.21000
725;-0.21500
728;-0.22500
731;-0.23500
733;-0.24000
736;-0.24500
739;-0.24000
742;-0.23000
744;-0.24000
747;-0.23500
750;-0.26000
753;-0.24500
756;-0.24500
758;-0.23000
761;-0.23000
764;-0.23500
767;-0.24000
769;-0.25000
772;-0.24500
775;-0.23000
778;-0.23000
781;-0.24500
783;-0.24500
786;-0.27500
789;-0.28500
792;-0.32000
794;-0.36000
797;-0.38000
800;-0.40500
803;-0.45000
806;-0.45500
808;-0.40500
811;-0.28000
814;-0.11000
817;0.04500
819;0.24500
822;0.50500
825;0.77500
828;1.00000
831;1.12000
833;1.12500
836;0.96000
839;0.62500
842;0.22000
844;-0.12000
847;-0.32500
850;-0.39000
853;-0.36500
856;-0.29500
858;-0.26500
861;-0.26000
864;-0.27500
867;-0.28500
869;-0.30000
872;-0.28500
875;-0.28000
878;-0.28500
881;-0.29000
883;-0.30000
886;-0.30500
889;-0.29500
892;-0.29000
894;-0.29500
897;-0.30000
900;-0.31000
903;-0.31000
906;-0.30000
908;-0.29500
911;-0.29000
914;-0.30000
917;-0.32000
919;-0.32000
922;-0.30000
925;-0.31000
928;-0.29500
931;-0.31000
933;-0.31500
936;-0.32000
939;-0.31000
942;-0.31500
944;-0.30000
947;-0.30500
950;-0.31500
953;-0.32500
956;-0.32000
958;-0.31500
961;-0.30000
964;-0.29000
967;-0.30500
969;-0.30500
972;-0.31500
975;-0.30000
978;-0.29500
981;-0.30500
983;-0.30500
986;-0.31500
989;-0.30500
992;-0.30000
994;-0.29500
997;-0.29500
1000;-0.30000
1003;-0.31500
1006;-0.29500
1008;-0.29500
1011;-0.30000
1014;-0.30000
1017;-0.30500
1019;-0.30500
1022;-0.30500
1025;-0.31000
1028;-0.31000
1031;-0.31500
1033;-0.33000
1036;-0.32500
1039;-0.32500
1042;-0.31000
1044;-0.30500
1047;-0.30500
1050;-0.32000
1053;-0.32000
1056;-0.31500
1058;-0.30000
1061;-0.31000
1064;-0.31000
1067;-0.32500
1069;-0.32000
1072;-0.31500
1075;-0.31500
1078;-0.30500
1081;-0.31500
1083;-0.33000
1086;-0.32500
1089;-0.32000
1092;-0.32000
1094;-0.32000
1097;-0.34000
1100;-0.33500
1103;-0.33000
1106;-0.32000
1108;-0.32000
1111;-0.31500
1114;-0.31000
1117;-0.32000
1119;-0.32500
1122;-0.31000
1125;-0.30500
1128;-0.29000
1131;-0.29000
1133;-0.28500
1136;-0.28500
1139;-0.26000
1142;-0.25000
1144;-0.24500
1147;-0.23000
1150;-0.22500
1153;-0.23000
1156;-0.22000
1158;-0.20000
1161;-0.19000
1164;-0.20000
1167;-0.19500
1169;-0.20000
1172;-0.18500
1175;-0.18500
1178;-0.17500
1181;-0.18500
1183;-0.18500
1186;-0.20000
1189;-0.18500
1192;-0.19500
1194;-0.18000
1197;-0.18500
1200;-0.18500
1203;-0.19500
1206;-0.19500
1208;-0.18500
1211;-0.18000
1214;-0.18500
1217;-0.18500
1219;-0.19000
1222;-0.19000
1225;-0.17500
1228;-0.18000
1231;-0.19000
1233;-0.18500
1236;-0.20500
1239;-0.20000
1242;-0.19000
1244;-0.18500
1247;-0.20500
1250;-0.21000
1253;-0.22500
1256;-0.21500
1258;-0.21000
1261;-0.20500
1264;-0.20500
1267;-0.22000
1269;-0.23000
1272;-0.22000
1275;-0.22000
1278;-0.21500
1281;-0.22500
1283;-0.22500
1286;-0.23000
1289;-0.23000
1292;-0.21500
1294;-0.22500
1297;-0.23500
1300;-0.24000
1303;-0.25500
1306;-0.23500
1308;-0.23500
1311;-0.23000
1314;-0.24500
1317;-0.25000
1319;-0.25500
1322;-0.24500
1325;-0.24000
1328;-0.24000
1331;-0.25000
1333;-0.26000
1336;-0.27000
1339;-0.27000
1342;-0.25500
1344;-0.26000
1347;-0.25500
1350;-0.26500
1353;-0.27500
1356;-0.25500
1358;-0.26000
1361;-0.25000
1364;-0.26000
1367;-0.26500
1369;-0.27500
1372;-0.26500
1375;-0.25000
1378;-0.24500
1381;-0.25000
1383;-0.25500
1386;-0.27000
1389;-0.25500
1392;-0.24500
1394;-0.24000
1397;-0.25500
1400;-0.25000
1403;-0.26500
1406;-0.25000
1408;-0.24000
1411;-0.24000
1414;-0.25500
1417;-0.26500
1419;-0.27000
1422;-0.25500
1425;-0.24500
1428;-0.25000
1431;-0.24500
1433;-0.25500
1436;-0.26000
1439;-0.25000
1442;-0.24500
1444;-0.24000
1447;-0.23000
1450;-0.23500
1453;-0.22500
1456;-0.20500
1458;-0.18500
1461;-0.17500
1464;-0.18000
1467;-0.18000
1469;-0.18500
1472;-0.17500
1475;-0.15500
1478;-0.15000
1481;-0.14000
1483;-0.14000
1486;-0.14000
1489;-0.13500
1492;-0.14000
1494;-0.14000
1497;-0.14500
1500;-0.15500
1503;-0.16000
1506;-0.17000
1508;-0.14000
1511;-0.14000
1514;-0.16000
1517;-0.18000
1519;-0.17000
1522;-0.16500
1525;-0.15000
1528;-0.15000
1531;-0.16000
1533;-0.18500
1536;-0.18500
1539;-0.16000
1542;-0.13000
1544;-0.11500
1547;-0.13500
1550;-0.16000
1553;-0.19000
1556;-0.20500
1558;-0.21000
1561;-0.22000
1564;-0.24000
1567;-0.24000
1569;-0.26000
1572;-0.27000
1575;-0.27000
1578;-0.26500
1581;-0.26000
1583;-0.28000
1586;-0.29000
1589;-0.28000
1592;-0.27000
1594;-0.27000
1597;-0.27000
1600;-0.28500
1603;-0.29000
1606;-0.27500
1608;-0.27500
1611;-0.28000
1614;-0.28000
1617;-0.27000
1619;-0.29000
1622;-0.27500
1625;-0.28500
1628;-0.27500
1631;-0.28000
1633;-0.29000
1636;-0.32000
1639;-0.34500
1642;-0.38000
1644;-0.39500
1647;-0.42000
1650;-0.46500
1653;-0.50500
1656;-0.51500
1658;-0.45000
1661;-0.33500
1664;-0.19500
