time_seconds;ecg_value
792;-0.32500
794;-0.36000
797;-0.37500
800;-0.39500
803;-0.42500
806;-0.43000
808;-0.37000
811;-0.24500
814;-0.06500
817;0.11500
819;0.33000
822;0.61500
825;0.89000
828;1.13500
831;1.27000
833;1.28500
836;1.11000
839;0.73500
842;0.28500
844;-0.11000
847;-0.32000
850;-0.40000
853;-0.39500
856;-0.37000
858;-0.35500
861;-0.32500
864;-0.28000
867;-0.25500
869;-0.26000
872;-0.26500
875;-0.27000
878;-0.27500
881;-0.27500
883;-0.26500
886;-0.26500
889;-0.28500
892;-0.28500
894;-0.29500
897;-0.28000
900;-0.27000
903;-0.27500
906;-0.28500
908;-0.30500
911;-0.29500
914;-0.29000
917;-0.28500
919;-0.28000
922;-0.28500
925;-0.29500
928;-0.29000
931;-0.29000
933;-0.27500
936;-0.27500
939;-0.28500
942;-0.29000
944;-0.29500
947;-0.28500
950;-0.27000
953;-0.27000
956;-0.27500
958;-0.28000
961;-0.29000
964;-0.28000
967;-0.26500
969;-0.27500
972;-0.26500
975;-0.27500
978;-0.28500
981;-0.28000
983;-0.27000
986;-0.26000
989;-0.27500
992;-0.29000
994;-0.29000
997;-0.29500
1000;-0.28000
1003;-0.27500
1006;-0.28500
1008;-0.29000
1011;-0.29000
1014;-0.28000
1017;-0.28500
1019;-0.27000
1022;-0.26500
1025;-0.27000
1028;-0.28000
1031;-0.27500
1033;-0.26000
1036;-0.26000
1039;-0.26000
1042;-0.27000
1044;-0.27000
1047;-0.26500
1050;-0.25500
1053;-0.25500
1056;-0.26500
1058;-0.27500
1061;-0.27500
1064;-0.27500
1067;-0.27000
1069;-0.27500
1072;-0.28000
1075;-0.29000
1078;-0.29000
1081;-0.29000
1083;-0.27500
1086;-0.28500
1089;-0.28500
1092;-0.29000
1094;-0.29500
1097;-0.28500
1100;-0.28500
1103;-0.28000
1106;-0.29000
1108;-0.28500
1111;-0.29000
1114;-0.28500
1117;-0.27500
1119;-0.28000
1122;-0.27500
1125;-0.27000
1128;-0.28000
1131;-0.28000
1133;-0.24500
1136;-0.23000
1139;-0.24000
1142;-0.23500
1144;-0.23000
1147;-0.21000
1150;-0.19000
1153;-0.18500
1156;-0.19000
1158;-0.18000
1161;-0.17500
1164;-0.16500
1167;-0.16000
1169;-0.14500
1172;-0.15000
1175;-0.16000
1178;-0.15500
1181;-0.14500
1183;-0.14000
1186;-0.14000
1189;-0.14000
1192;-0.15000
1194;-0.14500
1197;-0.15000
1200;-0.13500
1203;-0.13500
1206;-0.14500
1208;-0.15500
1211;-0.15500
1214;-0.14000
1217;-0.14500
1219;-0.14500
1222;-0.14500
1225;-0.16000
1228;-0.16000
1231;-0.15000
1233;-0.14500
1236;-0.14500
1239;-0.14500
1242;-0.16500
1244;-0.17000
1247;-0.16500
1250;-0.16000
1253;-0.15000
1256;-0.15500
1258;-0.17500
1261;-0.17500
1264;-0.17500
1267;-0.17000
1269;-0.17000
1272;-0.18000
1275;-0.19500
1278;-0.19500
1281;-0.18500
1283;-0.18000
1286;-0.18000
1289;-0.18500
1292;-0.19500
1294;-0.19000
1297;-0.18000
1300;-0.18500
1303;-0.19000
1306;-0.19000
1308;-0.20000
1311;-0.21000
1314;-0.20000
1317;-0.19500
1319;-0.20500
1322;-0.20000
1325;-0.21500
1328;-0.22500
1331;-0.20500
1333;-0.20000
1336;-0.20500
1339;-0.20500
1342;-0.21500
1344;-0.23000
1347;-0.22000
1350;-0.22000
1353;-0.20500
1356;-0.21500
1358;-0.23000
1361;-0.23000
1364;-0.22500
1367;-0.22000
1369;-0.22000
1372;-0.23000
1375;-0.22000
1378;-0.23000
1381;-0.22500
1383;-0.21000
1386;-0.20500
1389;-0.20000
1392;-0.22000
1394;-0.22500
1397;-0.20500
1400;-0.20500
1403;-0.20500
1406;-0.21000
1408;-0.21000
1411;-0.21500
1414;-0.19500
1417;-0.18500
1419;-0.17500
1422;-0.17000
1425;-0.17500
1428;-0.18000
1431;-0.15500
1433;-0.15500
1436;-0.13000
1439;-0.14000
1442;-0.14000
1444;-0.14000
1447;-0.12500
1450;-0.10500
1453;-0.09500
1456;-0.09000
1458;-0.08500
1461;-0.09500
1464;-0.07500
1467;-0.07500
1469;-0.07000
1472;-0.08000
1475;-0.10000
1478;-0.12000
1481;-0.11000
1483;-0.10500
1486;-0.07500
1489;-0.08000
1492;-0.09500
1494;-0.10500
1497;-0.09000
1500;-0.07000
1503;-0.05500
1506;-0.04000
1508;-0.03500
1511;-0.05500
1514;-0.07000
1517;-0.10500
1519;-0.12500
1522;-0.14000
1525;-0.17000
1528;-0.19000
1531;-0.18000
1533;-0.19500
1536;-0.20000
1539;-0.22000
1542;-0.24000
1544;-0.24500
1547;-0.22500
1550;-0.22500
1553;-0.22500
1556;-0.22500
1558;-0.24500
1561;-0.24000
1564;-0.23000
1567;-0.23000
1569;-0.23500
1572;-0.24000
1575;-0.25500
1578;-0.24500
1581;-0.24500
1583;-0.24000
1586;-0.24000
1589;-0.24000
1592;-0.25500
1594;-0.25500
1597;-0.24500
1600;-0.24000
1603;-0.23500
1606;-0.27000
1608;-0.30000
1611;-0.34500
1614;-0.37000
1617;-0.38500
1619;-0.42000
1622;-0.45500
1625;-0.44000
1628;-0.33500
1631;-0.17000
1633;0.01500
1636;0.19500
1639;0.45000
1642;0.74500
1644;1.01500
1647;1.18500
1650;1.24000
1653;1.13000
1656;0.81500
1658;0.38000
1661;-0.05000
1664;-0.30000
