time_seconds;ecg_value
0;-0.16500
3;-0.14500
6;-0.16000
8;-0.17500
11;-0.19000
14;-0.21500
17;-0.23000
19;-0.24500
22;-0.26500
25;-0.27500
28;-0.28000
31;-0.27000
33;-0.28000
36;-0.29500
39;-0.29000
42;-0.29500
44;-0.29500
47;-0.29000
50;-0.29000
53;-0.29500
56;-0.31000
58;-0.30500
61;-0.29500
64;-0.29000
67;-0.30000
69;-0.30500
72;-0.31000
75;-0.30500
78;-0.29000
81;-0.28500
83;-0.30000
86;-0.31000
89;-0.32000
92;-0.32500
94;-0.34000
97;-0.36500
100;-0.40500
103;-0.44000
106;-0.46000
108;-0.49500
111;-0.52000
114;-0.48500
117;-0.40500
119;-0.28500
122;-0.15000
125;0.01000
128;0.20500
131;0.49000
133;0.74500
136;0.92500
139;0.99000
142;0.95000
144;0.73500
147;0.36500
150;-0.03500
153;-0.32000
156;-0.43500
158;-0.45500
161;-0.44000
164;-0.41500
167;-0.40000
169;-0.37500
172;-0.34500
175;-0.34000
178;-0.32500
181;-0.32500
183;-0.35000
186;-0.34500
189;-0.34500
192;-0.33500
194;-0.33000
197;-0.32500
200;-0.33000
203;-0.34000
206;-0.35000
208;-0.35000
211;-0.33500
214;-0.33500
217;-0.33500
219;-0.35000
222;-0.36000
225;-0.34500
228;-0.34500
231;-0.35000
233;-0.33500
236;-0.33500
239;-0.35000
242;-0.33500
244;-0.33000
247;-0.32000
250;-0.32500
253;-0.33500
256;-0.33500
258;-0.33500
261;-0.33500
264;-0.33000
267;-0.33500
269;-0.33000
272;-0.34500
275;-0.34000
