time_seconds;ecg_value
0;-0.18000
3;-0.21500
6;-0.25500
8;-0.28500
11;-0.30500
14;-0.30000
17;-0.30000
19;-0.32500
22;-0.33000
25;-0.36000
28;-0.36500
31;-0.35000
33;-0.33500
36;-0.33000
39;-0.34500
42;-0.36000
44;-0.35500
47;-0.36000
50;-0.35000
53;-0.35500
56;-0.36500
58;-0.38000
61;-0.37500
64;-0.36000
67;-0.36000
69;-0.37500
72;-0.37000
75;-0.38000
78;-0.37000
81;-0.36000
83;-0.35500
86;-0.35500
89;-0.36000
92;-0.37000
94;-0.37000
97;-0.36500
100;-0.38000
103;-0.42000
106;-0.45000
108;-0.48500
111;-0.47500
114;-0.47500
117;-0.51500
119;-0.55500
122;-0.53500
125;-0.44000
128;-0.28500
131;-0.11000
133;0.08000
136;0.34500
139;0.60500
142;0.80500
144;0.88500
147;0.82500
150;0.56500
153;0.11500
156;-0.30500
158;-0.53500
161;-0.58000
164;-0.52000
167;-0.43500
169;-0.40500
172;-0.41000
175;-0.42000
178;-0.42500
181;-0.41500
183;-0.41000
186;-0.41000
189;-0.43000
192;-0.43500
194;-0.44500
197;-0.42000
200;-0.42500
203;-0.42500
206;-0.44000
208;-0.44500
211;-0.44000
214;-0.43500
217;-0.42000
219;-0.42000
222;-0.43000
225;-0.44500
228;-0.44000
231;-0.42500
233;-0.41500
236;-0.42500
239;-0.41500
242;-0.43000
244;-0.41500
247;-0.42500
250;-0.41500
253;-0.41500
256;-0.43500
258;-0.43500
261;-0.42500
264;-0.41500
267;-0.41500
269;-0.42000
272;-0.42500
275;-0.43000
278;-0.43500
281;-0.43500
283;-0.43000
286;-0.42500
289;-0.42500
292;-0.44000
294;-0.43500
297;-0.42500
300;-0.41000
303;-0.41500
306;-0.43000
308;-0.42500
311;-0.42000
314;-0.43000
317;-0.41500
319;-0.41500
322;-0.42500
325;-0.43500
328;-0.43000
331;-0.42000
333;-0.41500
336;-0.42000
339;-0.41500
342;-0.42500
344;-0.43500
347;-0.42000
350;-0.41500
353;-0.42000
356;-0.43000
358;-0.43500
361;-0.43000
364;-0.42000
367;-0.41500
369;-0.42000
372;-0.42500
375;-0.43000
378;-0.43500
381;-0.42000
383;-0.42000
386;-0.42500
389;-0.43500
392;-0.44000
394;-0.43000
397;-0.43500
400;-0.42500
403;-0.42000
406;-0.42000
408;-0.41500
411;-0.42500
414;-0.40500
417;-0.39500
419;-0.38500
422;-0.39000
425;-0.39500
428;-0.38500
431;-0.36500
433;-0.34000
436;-0.33500
439;-0.33500
442;-0.34500
444;-0.33000
447;-0.32500
450;-0.31000
453;-0.29500
456;-0.30000
458;-0.31500
461;-0.30500
464;-0.29000
467;-0.28500
469;-0.29500
472;-0.29000
475;-0.29500
478;-0.29500
481;-0.29500
483;-0.28000
486;-0.27500
489;-0.29000
492;-0.30000
494;-0.30500
497;-0.29000
500;-0.30000
503;-0.30000
506;-0.29000
508;-0.31500
511;-0.31500
514;-0.31000
517;-0.29000
519;-0.30000
522;-0.30500
525;-0.32000
528;-0.31500
531;-0.31000
533;-0.30000
536;-0.29500
539;-0.30500
542;-0.31000
544;-0.31500
547;-0.31000
550;-0.30500
553;-0.31500
556;-0.33000
558;-0.32000
561;-0.32500
564;-0.32500
567;-0.32500
569;-0.31500
572;-0.32500
575;-0.33000
578;-0.33500
581;-0.33500
583;-0.32500
586;-0.33000
