time_seconds;ecg_value
0;-0.27000
3;-0.28000
6;-0.31000
8;-0.34500
11;-0.35500
14;-0.37500
17;-0.38000
19;-0.38500
22;-0.38500
25;-0.39500
28;-0.42000
31;-0.41500
33;-0.40000
36;-0.39000
39;-0.39500
42;-0.41000
44;-0.41500
47;-0.41500
50;-0.41500
53;-0.39500
56;-0.41000
58;-0.40000
61;-0.41500
64;-0.41000
67;-0.40000
69;-0.39000
72;-0.39000
75;-0.39500
78;-0.41000
81;-0.40500
83;-0.39500
86;-0.39000
89;-0.40000
92;-0.41000
94;-0.43500
97;-0.46500
100;-0.48000
103;-0.52000
106;-0.52500
108;-0.55500
111;-0.60000
114;-0.60500
117;-0.51000
119;-0.35500
122;-0.18000
125;0.00000
128;0.22500
131;0.51500
133;0.78500
136;0.96000
139;1.03500
142;0.95000
144;0.65000
147;0.16500
150;-0.25500
153;-0.47000
156;-0.53000
158;-0.50000
161;-0.47500
164;-0.45000
167;-0.43000
169;-0.42500
172;-0.43000
175;-0.43500
178;-0.44500
181;-0.44000
183;-0.44000
186;-0.42500
189;-0.43500
192;-0.43500
194;-0.44000
197;-0.45500
200;-0.44000
203;-0.42500
206;-0.43000
208;-0.43500
211;-0.44500
214;-0.43500
217;-0.43500
219;-0.41500
222;-0.42500
225;-0.43500
228;-0.43500
231;-0.44500
233;-0.44000
236;-0.43000
239;-0.43500
242;-0.44500
244;-0.45500
247;-0.45500
250;-0.45000
253;-0.44000
256;-0.43000
258;-0.43000
261;-0.45000
264;-0.44000
267;-0.44000
269;-0.42000
272;-0.42500
275;-0.44000
