time_seconds;ecg_value
0;-0.54500
3;-0.59000
6;-0.63000
8;-0.61500
11;-0.54500
14;-0.43000
17;-0.30500
19;-0.15500
22;0.08000
25;0.34500
28;0.58000
31;0.72500
33;0.76000
36;0.66500
39;0.39500
42;0.03000
44;-0.28500
47;-0.49500
50;-0.56000
53;-0.52500
56;-0.47000
58;-0.44000
61;-0.42000
64;-0.44000
67;-0.44500
69;-0.44500
72;-0.43500
75;-0.43000
78;-0.42500
81;-0.43500
83;-0.43500
86;-0.43500
89;-0.42000
92;-0.42500
94;-0.41500
97;-0.42000
100;-0.43000
103;-0.44000
106;-0.44000
108;-0.44000
111;-0.44500
114;-0.43000
117;-0.44000
119;-0.43000
122;-0.41500
125;-0.41500
128;-0.42000
131;-0.43500
133;-0.43500
136;-0.44500
139;-0.44000
142;-0.43500
144;-0.42500
147;-0.43000
150;-0.44500
153;-0.44000
156;-0.42500
158;-0.42500
161;-0.41000
164;-0.41500
167;-0.42000
169;-0.44500
172;-0.42500
175;-0.41000
178;-0.41500
181;-0.42000
183;-0.42500
186;-0.42500
189;-0.42000
192;-0.41500
194;-0.41000
197;-0.42500
200;-0.42500
203;-0.42500
206;-0.42000
208;-0.41000
211;-0.40000
214;-0.42000
217;-0.42000
219;-0.44000
222;-0.42500
225;-0.42500
228;-0.40500
231;-0.40500
233;-0.41500
236;-0.41500
239;-0.39500
242;-0.41000
244;-0.41500
247;-0.42500
250;-0.42000
253;-0.42500
256;-0.40500
258;-0.40500
261;-0.40000
264;-0.41000
267;-0.41500
269;-0.41500
272;-0.42000
275;-0.40000
278;-0.41500
281;-0.42500
283;-0.43500
286;-0.43500
289;-0.43500
292;-0.43000
294;-0.42500
297;-0.43500
300;-0.44500
303;-0.45000
306;-0.44000
308;-0.43500
311;-0.43500
314;-0.45000
317;-0.45000
319;-0.45000
322;-0.43500
325;-0.42500
328;-0.41000
331;-0.41500
333;-0.41000
336;-0.40500
339;-0.37500
342;-0.37000
344;-0.36500
347;-0.36500
350;-0.36500
353;-0.36000
356;-0.35000
358;-0.33500
361;-0.34500
364;-0.33000
367;-0.34000
369;-0.35000
372;-0.34500
375;-0.34000
378;-0.34500
381;-0.35500
383;-0.35500
386;-0.35500
389;-0.35500
392;-0.34500
394;-0.34500
397;-0.34500
400;-0.36500
403;-0.36500
406;-0.34000
408;-0.33000
411;-0.33500
414;-0.35500
417;-0.36000
419;-0.36000
422;-0.35000
425;-0.35500
428;-0.34500
431;-0.35000
433;-0.35500
436;-0.37000
439;-0.36500
442;-0.35500
444;-0.35000
447;-0.36000
450;-0.37000
453;-0.38500
456;-0.37500
458;-0.36000
461;-0.35500
464;-0.35500
467;-0.36500
469;-0.38500
472;-0.38000
475;-0.37000
478;-0.36500
481;-0.36000
483;-0.37000
486;-0.38000
489;-0.38000
492;-0.36500
494;-0.37000
497;-0.37500
500;-0.39000
503;-0.39500
506;-0.39500
508;-0.39000
511;-0.39000
514;-0.39000
517;-0.40000
519;-0.40000
522;-0.39000
525;-0.38000
528;-0.37000
531;-0.38000
533;-0.39000
536;-0.39500
539;-0.38500
542;-0.38000
544;-0.38500
547;-0.39500
550;-0.39500
553;-0.40000
556;-0.38000
558;-0.38500
561;-0.37000
564;-0.38000
567;-0.38500
569;-0.38500
572;-0.39000
575;-0.38000
578;-0.37500
581;-0.37500
583;-0.39000
586;-0.39000
589;-0.38500
592;-0.37000
594;-0.37500
597;-0.38000
600;-0.38500
603;-0.37000
606;-0.36000
608;-0.34500
611;-0.34000
614;-0.35000
617;-0.35000
619;-0.34500
622;-0.33500
625;-0.33000
628;-0.32000
631;-0.32000
633;-0.31500
636;-0.32000
639;-0.31500
642;-0.29500
644;-0.29000
647;-0.29000
650;-0.28500
653;-0.28500
656;-0.26500
658;-0.27000
661;-0.28500
664;-0.29500
667;-0.30000
669;-0.31000
672;-0.29500
675;-0.28500
678;-0.30000
681;-0.30500
683;-0.31000
686;-0.30000
689;-0.28000
692;-0.27500
694;-0.29000
697;-0.34000
700;-0.36000
703;-0.36500
706;-0.38500
708;-0.39000
711;-0.39500
714;-0.40000
717;-0.42500
719;-0.42500
722;-0.41500
725;-0.40500
728;-0.40000
731;-0.40500
733;-0.39500
736;-0.41000
739;-0.41000
742;-0.40500
744;-0.40500
747;-0.42500
750;-0.42000
753;-0.42500
756;-0.41500
758;-0.40500
761;-0.40500
764;-0.41500
767;-0.42500
769;-0.42500
772;-0.43000
775;-0.42500
778;-0.44500
781;-0.49000
783;-0.52500
786;-0.53500
789;-0.57500
792;-0.61500
794;-0.65500
797;-0.67000
800;-0.65000
803;-0.61500
806;-0.56500
808;-0.50000
811;-0.43000
814;-0.35500
817;-0.29000
819;-0.17000
822;0.04500
825;0.30500
828;0.57500
831;0.73500
833;0.78000
836;0.64000
839;0.32000
842;-0.04500
844;-0.32000
847;-0.48500
850;-0.54000
853;-0.53500
856;-0.49000
858;-0.46500
861;-0.45000
864;-0.44500
867;-0.44000
869;-0.44000
872;-0.42500
875;-0.43000
878;-0.45000
881;-0.45000
883;-0.46500
886;-0.45500
889;-0.46000
892;-0.45500
894;-0.46000
897;-0.46000
900;-0.47000
903;-0.46500
906;-0.45500
908;-0.43500
911;-0.43500
914;-0.44500
917;-0.44500
919;-0.45500
922;-0.46000
925;-0.44500
928;-0.44000
931;-0.44000
933;-0.45500
936;-0.46000
939;-0.45000
942;-0.44500
944;-0.46000
947;-0.47000
950;-0.46000
953;-0.47000
956;-0.46000
958;-0.45000
961;-0.44500
964;-0.44500
967;-0.45000
969;-0.46500
972;-0.45500
975;-0.44500
978;-0.43500
981;-0.45000
983;-0.45000
986;-0.46000
989;-0.43500
992;-0.44000
994;-0.44000
997;-0.43500
1000;-0.45000
1003;-0.46000
1006;-0.44500
1008;-0.43500
1011;-0.43500
1014;-0.44500
1017;-0.45500
1019;-0.46000
1022;-0.46000
1025;-0.45000
1028;-0.45500
1031;-0.46000
1033;-0.46500
1036;-0.46500
1039;-0.45500
1042;-0.45000
1044;-0.46000
1047;-0.45500
1050;-0.47500
1053;-0.47500
1056;-0.46500
1058;-0.46500
1061;-0.46500
1064;-0.47500
1067;-0.48500
1069;-0.49500
1072;-0.49000
1075;-0.48500
1078;-0.49000
1081;-0.49000
1083;-0.50000
1086;-0.50000
1089;-0.50500
1092;-0.49000
1094;-0.48500
1097;-0.49500
1100;-0.51500
1103;-0.51500
1106;-0.49500
1108;-0.48000
1111;-0.47500
1114;-0.47000
1117;-0.45500
1119;-0.45000
1122;-0.42000
1125;-0.41000
1128;-0.40000
1131;-0.39500
1133;-0.39500
1136;-0.38000
1139;-0.38000
1142;-0.36500
1144;-0.36000
1147;-0.37500
1150;-0.37500
1153;-0.37000
1156;-0.36000
1158;-0.35500
1161;-0.35500
1164;-0.34500
1167;-0.35500
1169;-0.35500
1172;-0.35000
1175;-0.33500
1178;-0.34000
1181;-0.34500
1183;-0.36000
1186;-0.36000
1189;-0.34500
1192;-0.33500
1194;-0.34500
1197;-0.35000
1200;-0.37000
1203;-0.36000
1206;-0.35500
1208;-0.34500
1211;-0.35500
1214;-0.35500
1217;-0.36500
1219;-0.36000
1222;-0.35500
1225;-0.36000
1228;-0.35000
1231;-0.35500
1233;-0.37000
1236;-0.38000
1239;-0.37500
1242;-0.36500
1244;-0.36500
1247;-0.37000
1250;-0.37000
1253;-0.38500
1256;-0.38000
1258;-0.37000
1261;-0.36500
1264;-0.36500
1267;-0.37500
1269;-0.40000
1272;-0.38000
1275;-0.37500
1278;-0.37500
1281;-0.38000
1283;-0.38500
1286;-0.39000
1289;-0.38000
1292;-0.37500
1294;-0.37000
1297;-0.38000
1300;-0.38500
1303;-0.39500
1306;-0.38000
1308;-0.37500
1311;-0.37500
1314;-0.38000
1317;-0.39000
1319;-0.40000
1322;-0.39000
1325;-0.38000
1328;-0.38000
1331;-0.39500
1333;-0.38500
1336;-0.39000
