time_seconds;ecg_value
0;-0.28000
3;-0.26000
6;-0.27000
8;-0.27500
11;-0.29000
14;-0.29000
17;-0.29000
19;-0.28000
22;-0.28000
25;-0.29500
28;-0.30000
31;-0.29500
33;-0.29500
36;-0.28000
39;-0.28500
42;-0.29000
44;-0.30500
47;-0.30500
50;-0.30500
53;-0.32500
56;-0.37500
58;-0.39500
61;-0.43000
64;-0.46000
67;-0.47000
69;-0.41500
72;-0.33500
75;-0.21500
78;-0.08000
81;0.11500
83;0.37500
86;0.62000
89;0.76500
92;0.79000
94;0.64500
97;0.34500
100;-0.01000
103;-0.27000
106;-0.41000
108;-0.43000
111;-0.41000
114;-0.36000
117;-0.32500
119;-0.32000
122;-0.32000
125;-0.32500
128;-0.33000
131;-0.34000
133;-0.33000
136;-0.32000
139;-0.32500
142;-0.33000
144;-0.35000
147;-0.34500
150;-0.32500
153;-0.32000
156;-0.33000
158;-0.33000
161;-0.35000
164;-0.34500
167;-0.33500
169;-0.33000
172;-0.33000
175;-0.34000
178;-0.33500
181;-0.33500
183;-0.32500
186;-0.33000
189;-0.33000
192;-0.34500
194;-0.35000
197;-0.34500
200;-0.34000
203;-0.32500
206;-0.32000
208;-0.33000
211;-0.34000
214;-0.34000
217;-0.32500
219;-0.32500
222;-0.32000
225;-0.34500
228;-0.35000
231;-0.34500
233;-0.33500
236;-0.32500
239;-0.33000
242;-0.34000
244;-0.34000
247;-0.34500
250;-0.33000
253;-0.32500
256;-0.33500
258;-0.33000
261;-0.34500
264;-0.34000
267;-0.32500
269;-0.32500
272;-0.33000
275;-0.33000
278;-0.34000
281;-0.32500
283;-0.31500
286;-0.30500
289;-0.31000
292;-0.32500
294;-0.34000
297;-0.33000
300;-0.32500
303;-0.33000
306;-0.32500
308;-0.33500
311;-0.34000
314;-0.36000
317;-0.34000
319;-0.33500
322;-0.33500
325;-0.34500
328;-0.34500
331;-0.36000
333;-0.34000
336;-0.33000
339;-0.33500
342;-0.33000
344;-0.34000
347;-0.34500
350;-0.33000
353;-0.33000
356;-0.33000
358;-0.32500
361;-0.33500
364;-0.33500
367;-0.30500
369;-0.29500
