time_seconds;ecg_value
544;-0.34500
547;-0.36000
550;-0.36000
553;-0.34000
556;-0.34500
558;-0.34000
561;-0.35000
564;-0.35500
567;-0.36000
569;-0.33000
572;-0.34500
575;-0.33500
578;-0.33500
581;-0.33500
583;-0.33500
586;-0.33000
589;-0.32500
592;-0.32000
594;-0.32500
597;-0.34000
600;-0.35000
603;-0.33500
606;-0.33000
608;-0.33000
611;-0.32000
614;-0.33500
617;-0.33500
619;-0.31500
622;-0.31000
625;-0.30000
628;-0.28500
631;-0.28000
633;-0.29000
636;-0.27000
639;-0.25500
642;-0.26000
644;-0.27500
647;-0.28500
650;-0.28500
653;-0.25000
656;-0.24500
658;-0.21500
661;-0.21500
664;-0.22500
667;-0.23000
669;-0.22500
672;-0.20500
675;-0.21500
678;-0.22500
681;-0.23500
683;-0.23500
686;-0.22500
689;-0.22500
692;-0.22000
694;-0.22000
697;-0.21500
700;-0.22000
703;-0.23500
706;-0.25500
708;-0.28500
711;-0.29500
714;-0.30500
717;-0.32500
719;-0.33000
722;-0.35000
725;-0.35500
728;-0.37000
731;-0.38000
733;-0.38000
736;-0.35000
739;-0.35000
742;-0.34500
744;-0.35000
747;-0.37000
750;-0.38000
753;-0.38000
756;-0.37500
758;-0.37500
761;-0.37500
764;-0.37500
767;-0.38500
769;-0.39000
772;-0.37000
775;-0.36500
778;-0.37000
781;-0.38000
783;-0.39000
786;-0.37500
789;-0.36500
792;-0.39500
794;-0.43000
797;-0.47000
800;-0.50000
803;-0.52500
806;-0.55500
808;-0.57000
811;-0.52500
814;-0.41500
817;-0.27500
819;-0.11500
822;0.09000
825;0.37000
828;0.65500
831;0.86000
833;0.99000
836;0.99000
839;0.80000
842;0.40500
844;-0.05500
847;-0.38500
850;-0.51500
853;-0.55500
856;-0.51000
858;-0.47000
861;-0.44000
864;-0.42000
867;-0.42500
869;-0.42500
872;-0.42000
875;-0.40500
878;-0.41000
881;-0.43500
883;-0.44000
886;-0.43000
889;-0.42000
892;-0.42000
894;-0.43000
897;-0.45000
900;-0.44000
903;-0.44000
906;-0.42000
908;-0.42000
911;-0.42500
914;-0.43000
917;-0.44000
919;-0.43000
922;-0.43000
925;-0.43500
928;-0.43500
931;-0.44500
933;-0.44500
936;-0.43500
939;-0.42500
942;-0.43000
944;-0.43500
947;-0.43500
950;-0.44000
953;-0.43000
956;-0.42500
958;-0.42500
961;-0.43500
964;-0.44000
967;-0.44500
969;-0.44000
972;-0.43500
975;-0.44000
978;-0.43000
981;-0.44500
983;-0.44000
986;-0.44000
989;-0.43500
992;-0.43000
994;-0.42500
997;-0.44000
1000;-0.43500
1003;-0.43000
1006;-0.42000
1008;-0.41500
1011;-0.42000
1014;-0.41500
1017;-0.42500
1019;-0.43000
1022;-0.42000
1025;-0.42500
1028;-0.43000
1031;-0.43000
1033;-0.43500
1036;-0.42500
1039;-0.42000
1042;-0.43000
1044;-0.44000
1047;-0.44500
1050;-0.44500
1053;-0.44500
1056;-0.44000
1058;-0.45000
1061;-0.44500
1064;-0.46500
1067;-0.48000
1069;-0.46000
1072;-0.45500
1075;-0.46000
1078;-0.46500
1081;-0.47500
1083;-0.48500
1086;-0.48500
1089;-0.46500
1092;-0.47500
1094;-0.47000
1097;-0.47000
1100;-0.49000
1103;-0.47000
1106;-0.45500
1108;-0.44000
1111;-0.44500
1114;-0.44500
1117;-0.44000
1119;-0.41500
1122;-0.41000
1125;-0.39500
1128;-0.38500
1131;-0.40000
1133;-0.38500
1136;-0.37000
1139;-0.34500
1142;-0.34500
1144;-0.32500
1147;-0.32500
1150;-0.31500
1153;-0.30000
1156;-0.29500
1158;-0.29500
1161;-0.28000
1164;-0.28500
1167;-0.27500
1169;-0.25500
1172;-0.26500
1175;-0.26000
1178;-0.27000
1181;-0.27000
1183;-0.27000
1186;-0.26000
1189;-0.26000
1192;-0.26500
1194;-0.27000
1197;-0.28000
1200;-0.28000
1203;-0.27000
1206;-0.26500
1208;-0.26000
1211;-0.27000
1214;-0.27000
1217;-0.27500
1219;-0.27500
1222;-0.26000
1225;-0.26000
1228;-0.27500
1231;-0.27500
1233;-0.28500
1236;-0.27500
1239;-0.26500
1242;-0.27000
1244;-0.28500
1247;-0.28000
1250;-0.29500
1253;-0.29000
1256;-0.28500
1258;-0.29000
1261;-0.29000
1264;-0.30500
1267;-0.31000
1269;-0.30500
1272;-0.29500
1275;-0.29500
1278;-0.29500
1281;-0.31500
1283;-0.32500
1286;-0.32000
1289;-0.31000
1292;-0.31500
1294;-0.30500
1297;-0.32000
1300;-0.31000
1303;-0.31000
1306;-0.30000
1308;-0.30500
1311;-0.31000
1314;-0.31000
1317;-0.32000
1319;-0.30500
1322;-0.31500
1325;-0.31000
1328;-0.31500
1331;-0.32000
1333;-0.33500
1336;-0.33000
1339;-0.32500
1342;-0.32000
1344;-0.32500
1347;-0.33000
1350;-0.33500
1353;-0.32500
1356;-0.31500
1358;-0.30500
1361;-0.30000
1364;-0.31000
1367;-0.31000
1369;-0.29000
1372;-0.29500
1375;-0.29000
1378;-0.30000
1381;-0.29000
1383;-0.28000
1386;-0.26500
1389;-0.25500
1392;-0.23500
1394;-0.23500
1397;-0.24000
1400;-0.24000
1403;-0.21500
1406;-0.20000
1408;-0.20500
1411;-0.20000
1414;-0.20000
1417;-0.19000
1419;-0.18000
1422;-0.17000
1425;-0.16500
1428;-0.17000
1431;-0.19500
1433;-0.20000
1436;-0.19500
1439;-0.17500
1442;-0.17000
1444;-0.17000
1447;-0.18000
1450;-0.18500
1453;-0.16000
1456;-0.13000
1458;-0.14000
1461;-0.16500
1464;-0.20500
1467;-0.23500
1469;-0.22500
1472;-0.23500
1475;-0.24500
1478;-0.25500
1481;-0.27500
1483;-0.28500
1486;-0.29000
1489;-0.29500
1492;-0.29500
1494;-0.32000
1497;-0.32500
1500;-0.32000
1503;-0.32000
1506;-0.30500
1508;-0.31500
1511;-0.32000
1514;-0.32000
1517;-0.32500
1519;-0.32500
1522;-0.32500
1525;-0.32000
1528;-0.33500
1531;-0.33000
1533;-0.33500
1536;-0.32500
1539;-0.31500
1542;-0.32000
1544;-0.31500
1547;-0.33000
1550;-0.33500
1553;-0.33000
1556;-0.33500
1558;-0.37500
1561;-0.41500
1564;-0.45500
1567;-0.48500
1569;-0.51500
1572;-0.52500
1575;-0.51000
1578;-0.45000
1581;-0.32000
1583;-0.15000
1586;0.06000
1589;0.30500
1592;0.63500
1594;0.90500
1597;1.05000
1600;1.04000
1603;0.81500
1606;0.40000
1608;-0.07000
1611;-0.40500
1614;-0.51000
1617;-0.47000
1619;-0.39000
1622;-0.34500
1625;-0.34000
1628;-0.35500
1631;-0.37500
1633;-0.37000
1636;-0.35500
1639;-0.35500
1642;-0.36000
1644;-0.37000
1647;-0.37000
1650;-0.38000
1653;-0.36500
1656;-0.36000
1658;-0.35000
1661;-0.34500
1664;-0.36000
