time_seconds;ecg_value
0;-0.20500
3;-0.23000
6;-0.24000
8;-0.25500
11;-0.27500
14;-0.27500
17;-0.27500
19;-0.28000
22;-0.29500
25;-0.30000
28;-0.32000
31;-0.33000
33;-0.30500
36;-0.29500
39;-0.30000
42;-0.30000
44;-0.32000
47;-0.31500
50;-0.32000
53;-0.32000
56;-0.31000
58;-0.31500
61;-0.34000
64;-0.33000
67;-0.31000
69;-0.31000
72;-0.32000
75;-0.32500
78;-0.33000
81;-0.32500
83;-0.32000
86;-0.32000
89;-0.33000
92;-0.35500
94;-0.39500
97;-0.42000
100;-0.43000
103;-0.42000
106;-0.43500
108;-0.48500
111;-0.51500
114;-0.50000
117;-0.42500
119;-0.29500
122;-0.17500
125;-0.03500
128;0.12500
131;0.41000
133;0.68500
136;0.87000
139;0.93000
142;0.85000
144;0.54500
147;0.12000
150;-0.24000
153;-0.44500
156;-0.48500
158;-0.44500
161;-0.39000
164;-0.36000
167;-0.35500
169;-0.35000
172;-0.35500
175;-0.35000
178;-0.36500
181;-0.35500
183;-0.35500
186;-0.34500
189;-0.36000
192;-0.37000
194;-0.38000
197;-0.37000
200;-0.36500
203;-0.36000
206;-0.37000
208;-0.39000
211;-0.38500
214;-0.38000
217;-0.38000
219;-0.37000
222;-0.37000
225;-0.37000
228;-0.39000
231;-0.39000
233;-0.37000
236;-0.37500
239;-0.37000
242;-0.38500
244;-0.38000
247;-0.38500
250;-0.36500
253;-0.36000
256;-0.36000
258;-0.37000
261;-0.37500
264;-0.37000
267;-0.37000
269;-0.36500
272;-0.35500
275;-0.37000
