time_seconds;ecg_value
1628;0.51500
1631;0.78000
1633;0.97000
1636;1.03500
1639;0.90500
1642;0.56500
1644;0.14000
1647;-0.20500
1650;-0.39000
1653;-0.44500
1656;-0.43000
1658;-0.41000
1661;-0.35500
1664;-0.32000
