time_seconds;ecg_value
789;-0.42000
792;-0.45000
794;-0.48000
797;-0.54500
800;-0.51500
803;-0.44500
806;-0.35500
808;-0.26000
811;-0.16000
814;-0.08500
817;0.01500
819;0.18000
822;0.41000
825;0.65500
828;0.87000
831;0.98500
833;1.06000
836;1.06000
839;0.95000
842;0.63500
844;0.23000
847;-0.14500
850;-0.39500
853;-0.46000
856;-0.41500
858;-0.36500
861;-0.34000
864;-0.34000
867;-0.35500
869;-0.34500
872;-0.33500
875;-0.34500
878;-0.34500
881;-0.36500
883;-0.37000
886;-0.35500
889;-0.36000
892;-0.36000
894;-0.37000
897;-0.37500
900;-0.37500
903;-0.37500
906;-0.37000
908;-0.36000
911;-0.37500
914;-0.38000
917;-0.37500
919;-0.37500
922;-0.35500
925;-0.36000
928;-0.36000
931;-0.37500
933;-0.36500
936;-0.35000
939;-0.34000
942;-0.35000
944;-0.34500
947;-0.36500
950;-0.37500
953;-0.36000
956;-0.35000
958;-0.36000
961;-0.36000
964;-0.36500
967;-0.36500
969;-0.35500
972;-0.34500
975;-0.35500
978;-0.36500
981;-0.36000
983;-0.35500
986;-0.35000
989;-0.35500
992;-0.36000
994;-0.36000
997;-0.36500
1000;-0.36000
1003;-0.36500
1006;-0.36500
1008;-0.36000
1011;-0.35500
1014;-0.36500
1017;-0.36000
1019;-0.34500
1022;-0.34000
1025;-0.35000
1028;-0.35500
1031;-0.36500
1033;-0.37000
1036;-0.35000
1039;-0.34500
1042;-0.34500
1044;-0.35500
1047;-0.37000
1050;-0.36500
1053;-0.35000
1056;-0.35000
1058;-0.35000
1061;-0.35500
1064;-0.35500
1067;-0.36000
1069;-0.35000
1072;-0.34500
1075;-0.34500
1078;-0.35500
1081;-0.35500
1083;-0.36000
1086;-0.34500
1089;-0.33000
1092;-0.33500
1094;-0.34000
1097;-0.35500
1100;-0.36000
1103;-0.35000
1106;-0.33000
1108;-0.32500
1111;-0.33500
1114;-0.33500
1117;-0.32500
1119;-0.30000
1122;-0.29500
1125;-0.27500
1128;-0.28000
1131;-0.28000
1133;-0.27500
1136;-0.25500
1139;-0.25000
1142;-0.24500
1144;-0.24500
1147;-0.25000
1150;-0.24500
1153;-0.24500
1156;-0.23500
1158;-0.23500
1161;-0.24000
1164;-0.23500
1167;-0.24000
1169;-0.24000
1172;-0.23000
1175;-0.22500
1178;-0.23500
1181;-0.24000
1183;-0.24500
1186;-0.23500
1189;-0.23000
1192;-0.22500
1194;-0.23500
1197;-0.24500
1200;-0.24500
1203;-0.24500
1206;-0.23500
1208;-0.23000
1211;-0.23500
1214;-0.25500
1217;-0.25000
1219;-0.24000
1222;-0.23000
1225;-0.22500
1228;-0.24000
1231;-0.26000
1233;-0.27000
1236;-0.26500
1239;-0.26000
1242;-0.25500
1244;-0.25500
1247;-0.27000
1250;-0.27000
1253;-0.25500
1256;-0.24500
1258;-0.26500
1261;-0.27500
1264;-0.29000
1267;-0.27500
1269;-0.28000
1272;-0.27000
1275;-0.27000
1278;-0.28000
1281;-0.29000
1283;-0.29000
1286;-0.27500
1289;-0.27000
1292;-0.27000
1294;-0.28000
1297;-0.29000
1300;-0.29000
1303;-0.29000
1306;-0.29000
1308;-0.29000
1311;-0.28500
1314;-0.29000
1317;-0.29500
1319;-0.29000
1322;-0.28000
1325;-0.28500
1328;-0.29500
1331;-0.30500
1333;-0.30500
1336;-0.29500
1339;-0.28500
1342;-0.29000
1344;-0.30000
1347;-0.29500
1350;-0.30500
1353;-0.28000
1356;-0.28000
1358;-0.28500
1361;-0.29000
1364;-0.29500
1367;-0.28500
1369;-0.26500
1372;-0.24500
1375;-0.24000
1378;-0.25000
1381;-0.25500
1383;-0.24500
1386;-0.23000
1389;-0.21500
1392;-0.21500
1394;-0.22500
1397;-0.23000
1400;-0.22500
1403;-0.21000
1406;-0.19000
1408;-0.15500
1411;-0.16500
1414;-0.16500
1417;-0.17000
1419;-0.16000
1422;-0.17000
1425;-0.18500
1428;-0.20000
1431;-0.20500
1433;-0.18500
1436;-0.17000
1439;-0.16000
1442;-0.15500
1444;-0.14500
1447;-0.14000
1450;-0.12500
1453;-0.12500
1456;-0.17000
1458;-0.18500
1461;-0.22000
1464;-0.24000
1467;-0.25000
1469;-0.24000
1472;-0.23500
1475;-0.24000
1478;-0.26500
1481;-0.29500
1483;-0.30500
1486;-0.30000
1489;-0.30500
1492;-0.30000
1494;-0.32000
1497;-0.32000
1500;-0.34000
1503;-0.32500
1506;-0.31500
1508;-0.32000
1511;-0.31000
1514;-0.32000
1517;-0.32000
1519;-0.31000
1522;-0.30500
1525;-0.31000
1528;-0.31000
1531;-0.34000
1533;-0.34500
1536;-0.34500
1539;-0.32000
1542;-0.32000
1544;-0.34500
1547;-0.35500
1550;-0.37500
1553;-0.37000
1556;-0.38500
1558;-0.41500
1561;-0.45500
1564;-0.50500
1567;-0.54500
1569;-0.55000
1572;-0.48000
1575;-0.36500
1578;-0.25500
1581;-0.10500
1583;0.09500
1586;0.36000
1589;0.61500
1592;0.80500
1594;0.86500
1597;0.76000
1600;0.49500
1603;0.11500
1606;-0.21500
1608;-0.42000
1611;-0.52000
1614;-0.52500
1617;-0.47000
1619;-0.41500
1622;-0.40000
1625;-0.41000
1628;-0.41500
1631;-0.42000
1633;-0.41000
1636;-0.38500
1639;-0.38000
1642;-0.38500
1644;-0.39000
1647;-0.40000
1650;-0.40500
1653;-0.37500
1656;-0.37500
1658;-0.38500
1661;-0.39500
1664;-0.41000
