time_seconds;ecg_value
0;-0.39500
3;-0.40000
6;-0.41500
8;-0.46500
11;-0.49000
14;-0.51500
17;-0.56000
19;-0.58500
22;-0.57000
25;-0.50000
28;-0.37500
31;-0.26000
33;-0.10000
36;0.11500
39;0.35500
42;0.58000
44;0.72500
47;0.79500
50;0.84500
53;0.83500
56;0.66000
58;0.30000
61;-0.09500
64;-0.38000
67;-0.51000
69;-0.51000
72;-0.47000
75;-0.41500
78;-0.41500
81;-0.42500
83;-0.43500
86;-0.42500
89;-0.41000
92;-0.41500
94;-0.42000
97;-0.41500
100;-0.42000
103;-0.41500
106;-0.40500
108;-0.40500
111;-0.41000
114;-0.42500
117;-0.41500
119;-0.42000
122;-0.41500
125;-0.41000
128;-0.42000
131;-0.43000
133;-0.42000
136;-0.42000
139;-0.42500
142;-0.42500
144;-0.44000
147;-0.44500
150;-0.43000
153;-0.42500
156;-0.41500
158;-0.40500
161;-0.42000
164;-0.43500
167;-0.43500
169;-0.42000
172;-0.41500
175;-0.42500
178;-0.42000
181;-0.43000
183;-0.42000
186;-0.41000
189;-0.38500
192;-0.39500
194;-0.39500
197;-0.40500
200;-0.41000
203;-0.41500
206;-0.40000
208;-0.41000
211;-0.40500
214;-0.42500
217;-0.43500
219;-0.43000
222;-0.42500
225;-0.42500
228;-0.43500
231;-0.44000
233;-0.43500
236;-0.43000
239;-0.42000
242;-0.41500
244;-0.42500
247;-0.43500
250;-0.42500
253;-0.42000
256;-0.40500
258;-0.41000
261;-0.42000
264;-0.43000
267;-0.43500
269;-0.43000
272;-0.41000
275;-0.42500
278;-0.42000
281;-0.43500
283;-0.44500
286;-0.43500
289;-0.42500
292;-0.42000
294;-0.42500
297;-0.43500
300;-0.43500
303;-0.43500
306;-0.43000
308;-0.43000
311;-0.43500
314;-0.45000
317;-0.46500
319;-0.45000
322;-0.44500
325;-0.46500
328;-0.44500
331;-0.44500
333;-0.44500
336;-0.43000
339;-0.42500
342;-0.43000
344;-0.43000
347;-0.43000
350;-0.42500
353;-0.40500
356;-0.38500
358;-0.38500
361;-0.39500
364;-0.39500
367;-0.37500
369;-0.37000
372;-0.35500
375;-0.36500
378;-0.36000
381;-0.36500
383;-0.37000
386;-0.35500
389;-0.35000
392;-0.35500
394;-0.36000
397;-0.37000
400;-0.36500
403;-0.36000
406;-0.35000
408;-0.36500
411;-0.37500
414;-0.37000
417;-0.37500
419;-0.36000
422;-0.35000
425;-0.36500
428;-0.37000
431;-0.37500
433;-0.38000
436;-0.36500
439;-0.35500
442;-0.36000
444;-0.37000
447;-0.37000
450;-0.38500
453;-0.37500
456;-0.36000
458;-0.36500
461;-0.38000
464;-0.38500
467;-0.39500
469;-0.39000
472;-0.38000
475;-0.38500
478;-0.38000
481;-0.40500
483;-0.40000
486;-0.40000
489;-0.38500
492;-0.39500
494;-0.40000
497;-0.40500
500;-0.41500
503;-0.40000
506;-0.40000
508;-0.40000
511;-0.40000
514;-0.40000
517;-0.40500
519;-0.40000
522;-0.40000
525;-0.40000
528;-0.41000
531;-0.41500
533;-0.41500
536;-0.41000
539;-0.39500
542;-0.40500
544;-0.41000
547;-0.42000
550;-0.42500
553;-0.42000
556;-0.41000
558;-0.41500
561;-0.42000
564;-0.42500
567;-0.42000
569;-0.42000
572;-0.40000
575;-0.40000
578;-0.40000
581;-0.40000
583;-0.41000
586;-0.41000
589;-0.40500
592;-0.41000
594;-0.42500
597;-0.42500
600;-0.41000
603;-0.40500
606;-0.39000
608;-0.40500
611;-0.40500
614;-0.40500
617;-0.42000
619;-0.40500
622;-0.38500
625;-0.38500
628;-0.37500
631;-0.37000
633;-0.37000
636;-0.34500
639;-0.33500
642;-0.33500
644;-0.32500
647;-0.32000
650;-0.32000
653;-0.31000
656;-0.30500
658;-0.31500
661;-0.31500
664;-0.31500
667;-0.33500
669;-0.32500
672;-0.32500
675;-0.33000
678;-0.33000
681;-0.34000
683;-0.35000
686;-0.35000
689;-0.35500
692;-0.34000
694;-0.32000
697;-0.32000
700;-0.33500
703;-0.34500
706;-0.34000
708;-0.35500
711;-0.39000
714;-0.41000
717;-0.42500
719;-0.42500
722;-0.41000
725;-0.43500
728;-0.44000
731;-0.44500
733;-0.45500
736;-0.44000
739;-0.43000
742;-0.43000
744;-0.43000
747;-0.43500
750;-0.43000
753;-0.43500
756;-0.43000
758;-0.44000
761;-0.45500
764;-0.44500
767;-0.46500
769;-0.44500
772;-0.44000
775;-0.43500
778;-0.45000
781;-0.45000
783;-0.46000
786;-0.45000
789;-0.44500
792;-0.46500
794;-0.51000
797;-0.55000
800;-0.56500
803;-0.58500
806;-0.62500
808;-0.65000
811;-0.59500
814;-0.49500
817;-0.39000
819;-0.25500
822;-0.08000
825;0.16500
828;0.40500
831;0.61500
833;0.73500
836;0.73000
839;0.55000
842;0.17000
844;-0.20000
847;-0.44000
850;-0.55000
853;-0.58500
856;-0.54500
858;-0.51000
861;-0.47000
864;-0.48000
867;-0.48500
869;-0.48000
872;-0.46500
875;-0.45500
878;-0.46500
881;-0.47000
883;-0.46500
886;-0.46500
889;-0.47000
892;-0.46500
894;-0.48500
897;-0.48000
900;-0.48500
903;-0.48500
906;-0.48000
908;-0.48000
911;-0.48500
914;-0.48500
917;-0.50000
919;-0.49000
922;-0.48500
925;-0.48500
928;-0.48000
931;-0.49500
933;-0.51500
936;-0.48000
939;-0.46000
942;-0.46500
944;-0.47500
947;-0.48500
950;-0.48500
953;-0.48000
956;-0.46500
958;-0.48500
961;-0.48000
964;-0.48500
967;-0.49000
969;-0.48500
972;-0.49000
975;-0.50000
978;-0.49000
981;-0.49500
983;-0.49500
986;-0.49000
989;-0.47000
992;-0.48500
994;-0.49000
997;-0.48000
1000;-0.49000
1003;-0.47000
1006;-0.47500
1008;-0.49000
1011;-0.48000
1014;-0.48500
1017;-0.49000
1019;-0.48500
1022;-0.47000
1025;-0.46500
1028;-0.48500
1031;-0.48500
1033;-0.50000
1036;-0.49000
1039;-0.47500
1042;-0.48500
1044;-0.48000
1047;-0.48000
1050;-0.49500
1053;-0.49000
1056;-0.49000
1058;-0.50000
1061;-0.50000
1064;-0.50000
1067;-0.51000
1069;-0.48500
1072;-0.48500
1075;-0.49000
1078;-0.50000
1081;-0.52000
1083;-0.51000
1086;-0.51500
1089;-0.49500
1092;-0.51000
1094;-0.53500
1097;-0.54000
1100;-0.54000
1103;-0.52500
1106;-0.51500
1108;-0.52500
1111;-0.53500
1114;-0.53500
1117;-0.53500
1119;-0.53000
1122;-0.49500
1125;-0.50000
1128;-0.50500
1131;-0.50000
1133;-0.48000
1136;-0.48000
1139;-0.46500
1142;-0.44500
1144;-0.44000
1147;-0.43000
1150;-0.43500
1153;-0.41500
1156;-0.40000
1158;-0.41000
1161;-0.40500
1164;-0.41500
1167;-0.42000
1169;-0.40500
1172;-0.39000
1175;-0.39500
1178;-0.38500
1181;-0.40000
1183;-0.40000
1186;-0.38500
1189;-0.38000
1192;-0.37500
1194;-0.38500
1197;-0.39000
1200;-0.38500
1203;-0.39500
1206;-0.37500
1208;-0.37500
1211;-0.38000
1214;-0.38500
1217;-0.39000
1219;-0.38500
1222;-0.37500
1225;-0.37500
1228;-0.38500
1231;-0.39000
1233;-0.39000
1236;-0.38000
1239;-0.38000
1242;-0.38000
1244;-0.39500
1247;-0.42000
1250;-0.41500
1253;-0.39500
1256;-0.38000
1258;-0.39000
1261;-0.39000
1264;-0.39500
1267;-0.41500
1269;-0.40000
1272;-0.40000
1275;-0.39500
1278;-0.39500
1281;-0.40500
1283;-0.41000
1286;-0.40500
1289;-0.40000
1292;-0.39500
1294;-0.40500
1297;-0.40500
1300;-0.41500
1303;-0.40000
1306;-0.39000
1308;-0.40000
1311;-0.40500
1314;-0.41000
1317;-0.41000
1319;-0.41000
1322;-0.39500
1325;-0.40000
1328;-0.41000
1331;-0.41500
1333;-0.42000
1336;-0.41500
1339;-0.42000
1342;-0.40500
1344;-0.42000
1347;-0.43500
1350;-0.42500
1353;-0.41500
1356;-0.40000
1358;-0.39500
1361;-0.39500
1364;-0.40500
1367;-0.41000
1369;-0.40000
1372;-0.39000
1375;-0.39000
1378;-0.38500
1381;-0.41500
1383;-0.41000
1386;-0.38500
1389;-0.37500
1392;-0.39000
1394;-0.40500
1397;-0.40500
1400;-0.40500
1403;-0.39000
1406;-0.39000
1408;-0.40000
1411;-0.40000
1414;-0.40000
1417;-0.39500
1419;-0.37000
1422;-0.35500
1425;-0.35000
1428;-0.35500
1431;-0.35000
1433;-0.34500
1436;-0.33000
1439;-0.31500
1442;-0.31000
1444;-0.29500
1447;-0.30000
1450;-0.29500
1453;-0.28500
1456;-0.27500
1458;-0.28000
1461;-0.29500
1464;-0.30000
1467;-0.30500
1469;-0.32000
1472;-0.29500
1475;-0.30000
1478;-0.30000
1481;-0.32000
1483;-0.31500
1486;-0.28500
1489;-0.26000
1492;-0.27000
1494;-0.31500
1497;-0.34000
1500;-0.36000
1503;-0.37500
1506;-0.37500
1508;-0.39500
1511;-0.39000
1514;-0.41000
1517;-0.41500
1519;-0.40000
1522;-0.39500
1525;-0.39000
1528;-0.40500
1531;-0.41500
1533;-0.41000
1536;-0.40500
1539;-0.39000
1542;-0.40000
1544;-0.41000
1547;-0.41500
1550;-0.41500
1553;-0.41000
1556;-0.39500
1558;-0.40000
1561;-0.40500
1564;-0.41000
1567;-0.43000
1569;-0.42000
1572;-0.41500
1575;-0.44500
1578;-0.48000
1581;-0.52000
1583;-0.54500
1586;-0.55000
1589;-0.58000
1592;-0.64500
1594;-0.65000
1597;-0.60500
1600;-0.51000
1603;-0.38000
1606;-0.27000
1608;-0.14500
1611;0.02500
1614;0.26500
1617;0.54000
1619;0.76000
1622;0.84000
1625;0.75000
1628;0.41500
1631;-0.02500
1633;-0.38500
1636;-0.53500
1639;-0.53000
1642;-0.48000
1644;-0.44500
1647;-0.45500
1650;-0.44000
1653;-0.44500
1656;-0.42000
1658;-0.42500
1661;-0.43500
1664;-0.43500
