time_seconds;ecg_value
0;-0.19500
3;-0.18000
6;-0.20000
8;-0.23000
11;-0.25500
14;-0.25500
17;-0.26000
19;-0.27500
22;-0.27000
25;-0.31000
28;-0.31500
31;-0.31500
33;-0.31500
36;-0.31000
39;-0.30500
42;-0.31500
44;-0.33000
47;-0.32500
50;-0.32500
53;-0.30000
56;-0.30500
58;-0.32000
61;-0.32500
64;-0.32500
67;-0.32000
69;-0.33000
72;-0.33000
75;-0.33500
78;-0.33000
81;-0.31500
83;-0.30500
86;-0.30500
89;-0.31000
92;-0.32000
94;-0.35500
97;-0.38000
100;-0.42000
103;-0.42500
106;-0.45000
108;-0.49000
111;-0.52500
114;-0.50000
117;-0.41000
119;-0.28500
122;-0.15500
125;0.01000
128;0.21000
131;0.48000
133;0.72500
136;0.90000
139;0.97000
142;0.90500
144;0.65000
147;0.29000
150;-0.05500
153;-0.27500
156;-0.39000
158;-0.44000
161;-0.49000
164;-0.49500
167;-0.47000
169;-0.41000
172;-0.38500
175;-0.38000
178;-0.38000
181;-0.37000
183;-0.35000
186;-0.35000
189;-0.34500
192;-0.36000
194;-0.37000
197;-0.38000
200;-0.36500
203;-0.36500
206;-0.38000
208;-0.38000
211;-0.39500
214;-0.39500
217;-0.38500
219;-0.36500
222;-0.36000
225;-0.36500
228;-0.37000
231;-0.37500
233;-0.37500
236;-0.36500
239;-0.38000
242;-0.38000
244;-0.39000
247;-0.38000
250;-0.37000
253;-0.37500
256;-0.37500
258;-0.38500
261;-0.39000
264;-0.39500
267;-0.38500
269;-0.37500
272;-0.39000
275;-0.39500
