time_seconds;ecg_value
0;-0.29000
3;-0.27000
6;-0.25000
8;-0.23500
11;-0.26000
14;-0.30500
17;-0.34000
19;-0.35500
22;-0.35500
25;-0.35500
28;-0.36000
31;-0.37500
33;-0.38000
36;-0.37500
39;-0.37500
42;-0.35500
44;-0.36500
47;-0.37000
50;-0.37500
53;-0.37000
56;-0.38500
58;-0.37500
61;-0.38500
64;-0.39500
67;-0.40500
69;-0.40500
72;-0.38500
75;-0.38500
78;-0.39000
81;-0.39500
83;-0.41000
86;-0.40500
89;-0.40000
92;-0.40500
94;-0.39500
97;-0.41500
100;-0.43500
103;-0.47000
106;-0.50000
108;-0.50000
111;-0.54500
114;-0.59500
117;-0.60500
119;-0.53000
122;-0.41000
125;-0.28000
128;-0.11500
131;0.11000
133;0.39000
136;0.63500
139;0.77000
142;0.73000
144;0.52500
147;0.17500
150;-0.19000
153;-0.43500
156;-0.54000
158;-0.54000
161;-0.50000
164;-0.46500
167;-0.44000
169;-0.45000
172;-0.44500
175;-0.42000
178;-0.42000
181;-0.42500
183;-0.42500
186;-0.42500
189;-0.42500
192;-0.42500
194;-0.42500
197;-0.42000
200;-0.44000
203;-0.42500
206;-0.43000
208;-0.43500
211;-0.43500
214;-0.44500
217;-0.45000
219;-0.44500
222;-0.43000
225;-0.43000
228;-0.44000
231;-0.43500
233;-0.44500
236;-0.44000
239;-0.43500
242;-0.42000
244;-0.43000
247;-0.42000
250;-0.45500
253;-0.44000
256;-0.43000
258;-0.43000
261;-0.43500
264;-0.43500
267;-0.45500
269;-0.45000
272;-0.43500
275;-0.43500
