time_seconds;ecg_value
0;-0.05500
3;-0.07000
6;-0.10500
8;-0.15000
11;-0.17000
14;-0.18500
17;-0.18500
19;-0.19500
22;-0.20000
25;-0.22500
28;-0.22500
31;-0.23500
33;-0.21500
36;-0.21000
39;-0.22000
42;-0.23000
44;-0.24000
47;-0.24000
50;-0.23500
53;-0.23500
56;-0.24500
58;-0.24000
61;-0.25500
64;-0.25500
67;-0.25500
69;-0.25000
72;-0.25500
75;-0.26500
78;-0.27000
81;-0.26000
83;-0.26000
86;-0.26500
89;-0.27500
92;-0.32000
94;-0.36000
97;-0.37500
100;-0.38000
103;-0.39500
106;-0.43500
108;-0.50000
111;-0.52500
114;-0.48000
117;-0.40500
119;-0.29500
122;-0.16000
125;-0.02000
128;0.19500
131;0.49500
133;0.76500
136;0.93000
139;0.93500
142;0.71500
144;0.32000
147;-0.08000
150;-0.35000
153;-0.42000
156;-0.39000
158;-0.33000
161;-0.30500
164;-0.31500
167;-0.30500
169;-0.30000
172;-0.30000
175;-0.30000
178;-0.31500
181;-0.30500
183;-0.30500
186;-0.31500
189;-0.31000
192;-0.32500
194;-0.34500
197;-0.33000
200;-0.31500
203;-0.31000
206;-0.30000
208;-0.30500
211;-0.32000
214;-0.32500
217;-0.30500
219;-0.31000
222;-0.30500
225;-0.32500
228;-0.33000
231;-0.31000
233;-0.31000
236;-0.30000
239;-0.31000
242;-0.31500
244;-0.32500
247;-0.33500
250;-0.32000
253;-0.32000
256;-0.31500
258;-0.32500
261;-0.34500
264;-0.34500
267;-0.32000
269;-0.32000
272;-0.31500
275;-0.32000
