time_seconds;ecg_value
789;-0.37000
792;-0.40000
794;-0.44000
797;-0.47500
800;-0.49500
803;-0.53500
806;-0.58000
808;-0.60500
811;-0.57000
814;-0.45500
817;-0.31000
819;-0.15000
822;0.07000
825;0.35500
828;0.63500
831;0.84000
833;0.91500
836;0.80500
839;0.49500
842;0.07000
844;-0.29500
847;-0.48500
850;-0.51500
853;-0.48500
856;-0.43000
858;-0.42000
861;-0.43000
864;-0.42500
867;-0.41500
869;-0.42000
872;-0.42500
875;-0.43500
878;-0.42000
881;-0.41500
883;-0.40000
886;-0.40500
889;-0.42000
892;-0.41500
894;-0.43000
897;-0.42000
900;-0.42000
903;-0.43000
906;-0.43000
908;-0.43000
911;-0.43000
914;-0.41500
917;-0.41000
919;-0.42000
922;-0.42000
925;-0.43000
928;-0.42000
931;-0.42000
933;-0.41000
936;-0.42500
939;-0.44000
942;-0.44500
944;-0.45000
947;-0.41000
950;-0.39500
953;-0.41000
956;-0.43000
958;-0.44000
961;-0.44500
964;-0.43500
967;-0.43000
969;-0.43000
972;-0.43500
975;-0.45500
978;-0.47000
981;-0.44000
983;-0.43000
986;-0.42500
989;-0.44000
992;-0.44000
994;-0.44000
997;-0.43500
1000;-0.41000
1003;-0.43000
1006;-0.43000
1008;-0.43500
1011;-0.43000
1014;-0.43500
1017;-0.41500
1019;-0.43000
1022;-0.42500
1025;-0.44500
1028;-0.44000
1031;-0.44000
1033;-0.44000
1036;-0.44000
1039;-0.44500
1042;-0.45000
1044;-0.46500
1047;-0.45500
1050;-0.44500
1053;-0.45500
1056;-0.45500
1058;-0.47000
1061;-0.46500
1064;-0.47500
1067;-0.46500
1069;-0.47500
1072;-0.47000
1075;-0.49000
1078;-0.50000
1081;-0.50000
1083;-0.50500
1086;-0.49500
1089;-0.50000
1092;-0.50000
1094;-0.52000
1097;-0.51000
1100;-0.48500
1103;-0.49000
1106;-0.51000
1108;-0.50500
1111;-0.50000
1114;-0.49500
1117;-0.48000
1119;-0.47500
1122;-0.48000
1125;-0.47500
1128;-0.45500
1131;-0.44000
1133;-0.42500
1136;-0.43000
1139;-0.42500
1142;-0.41000
1144;-0.40500
1147;-0.39500
1150;-0.38000
1153;-0.37000
1156;-0.37500
1158;-0.38500
1161;-0.38000
1164;-0.39000
1167;-0.37000
1169;-0.37000
1172;-0.38000
1175;-0.39000
1178;-0.38500
1181;-0.37000
1183;-0.37000
1186;-0.38000
1189;-0.38500
1192;-0.39500
1194;-0.39000
1197;-0.39000
1200;-0.37500
1203;-0.38500
1206;-0.38500
1208;-0.38500
1211;-0.39500
1214;-0.38500
1217;-0.37500
1219;-0.38000
1222;-0.38500
1225;-0.41000
1228;-0.41500
1231;-0.39000
1233;-0.38000
1236;-0.39000
1239;-0.40000
1242;-0.41000
1244;-0.42500
1247;-0.40500
1250;-0.39000
1253;-0.39500
1256;-0.41500
1258;-0.41500
1261;-0.41000
1264;-0.42000
1267;-0.43000
1269;-0.44000
1272;-0.44000
1275;-0.43500
1278;-0.43500
1281;-0.43000
1283;-0.41500
1286;-0.42500
1289;-0.42500
1292;-0.43000
1294;-0.43000
1297;-0.41500
1300;-0.40500
1303;-0.41500
1306;-0.44500
1308;-0.44500
1311;-0.45500
1314;-0.43500
1317;-0.43000
1319;-0.41000
1322;-0.42000
1325;-0.44000
1328;-0.44000
1331;-0.43500
1333;-0.42000
1336;-0.41500
1339;-0.43000
1342;-0.44500
1344;-0.44500
1347;-0.45000
1350;-0.44000
1353;-0.44000
1356;-0.44500
1358;-0.45500
1361;-0.46500
1364;-0.44000
1367;-0.42500
1369;-0.43500
1372;-0.44000
1375;-0.45000
1378;-0.45500
1381;-0.44000
1383;-0.43500
1386;-0.44500
1389;-0.44500
1392;-0.45000
1394;-0.45500
1397;-0.45000
1400;-0.43500
1403;-0.42500
1406;-0.40500
1408;-0.39500
1411;-0.38500
1414;-0.37500
1417;-0.37500
1419;-0.39000
1422;-0.38500
1425;-0.40000
1428;-0.39500
1431;-0.35000
1433;-0.32500
1436;-0.32500
1439;-0.33000
1442;-0.33500
1444;-0.34000
1447;-0.33000
1450;-0.33500
1453;-0.34500
1456;-0.35500
1458;-0.36000
1461;-0.36500
1464;-0.35500
1467;-0.35500
1469;-0.36000
1472;-0.37000
1475;-0.37000
1478;-0.36500
1481;-0.34500
1483;-0.33000
1486;-0.34500
1489;-0.38000
1492;-0.41500
1494;-0.43000
1497;-0.42500
1500;-0.43500
1503;-0.45000
1506;-0.46000
1508;-0.46000
1511;-0.46500
1514;-0.46000
1517;-0.44500
1519;-0.44500
1522;-0.45500
1525;-0.46500
1528;-0.47500
1531;-0.45500
1533;-0.44000
1536;-0.44000
1539;-0.46500
1542;-0.47000
1544;-0.48500
1547;-0.48000
1550;-0.47000
1553;-0.48500
1556;-0.49500
1558;-0.49500
1561;-0.49500
1564;-0.47500
1567;-0.47000
1569;-0.48000
1572;-0.48000
1575;-0.49500
1578;-0.49500
1581;-0.48500
1583;-0.47500
1586;-0.49500
1589;-0.54000
1592;-0.59000
1594;-0.62000
1597;-0.64500
1600;-0.67500
1603;-0.66000
1606;-0.57000
1608;-0.43000
1611;-0.26000
1614;-0.04000
1617;0.21000
1619;0.48500
1622;0.69500
1625;0.83500
1628;0.85000
1631;0.67500
1633;0.32000
1636;-0.11500
1639;-0.41500
1642;-0.57500
1644;-0.60500
1647;-0.58500
1650;-0.55000
1653;-0.52000
1656;-0.50000
1658;-0.52500
1661;-0.51000
1664;-0.50000
