time_seconds;ecg_value
0;0.54500
3;0.08500
6;-0.27000
8;-0.42000
11;-0.42500
14;-0.38000
17;-0.33500
19;-0.32000
22;-0.33500
25;-0.35000
28;-0.36000
31;-0.36500
33;-0.36000
36;-0.35500
39;-0.36500
42;-0.38000
44;-0.39000
47;-0.38500
50;-0.37000
53;-0.35500
56;-0.37000
58;-0.38000
61;-0.38000
64;-0.39500
67;-0.38500
69;-0.36500
72;-0.37000
75;-0.37500
78;-0.36500
81;-0.37000
83;-0.37000
86;-0.36000
89;-0.36000
92;-0.36000
94;-0.37500
97;-0.36500
100;-0.36000
103;-0.34500
106;-0.35000
108;-0.36500
111;-0.37500
114;-0.36500
117;-0.36000
119;-0.35500
122;-0.36000
125;-0.37000
128;-0.39000
131;-0.38500
133;-0.36000
136;-0.36000
139;-0.36000
142;-0.38000
144;-0.38500
147;-0.37000
150;-0.36000
153;-0.35500
156;-0.35500
158;-0.36500
161;-0.37000
164;-0.37000
167;-0.36500
169;-0.36500
172;-0.35000
175;-0.37000
178;-0.37500
181;-0.37000
183;-0.35500
186;-0.35000
189;-0.36000
192;-0.36500
194;-0.36500
197;-0.38000
200;-0.37500
203;-0.37500
206;-0.37000
208;-0.37500
211;-0.38500
214;-0.38000
217;-0.38000
219;-0.36500
222;-0.36000
225;-0.37500
228;-0.38000
231;-0.37500
233;-0.37500
236;-0.35500
239;-0.35500
242;-0.37000
244;-0.38500
247;-0.38000
250;-0.36500
253;-0.36000
256;-0.36500
258;-0.38000
261;-0.38500
264;-0.38500
267;-0.37000
269;-0.35500
272;-0.36000
275;-0.36500
278;-0.38000
281;-0.37500
283;-0.36000
286;-0.36000
289;-0.34500
292;-0.35000
294;-0.34500
297;-0.33500
300;-0.32000
303;-0.30500
306;-0.29000
308;-0.28500
311;-0.28000
314;-0.28000
317;-0.25500
319;-0.24500
322;-0.24500
325;-0.23500
328;-0.24000
331;-0.25500
333;-0.23500
336;-0.23000
339;-0.22500
342;-0.23000
344;-0.23500
347;-0.23500
350;-0.22500
353;-0.22500
356;-0.22000
358;-0.22500
361;-0.25500
364;-0.25500
367;-0.23500
369;-0.23000
372;-0.23500
375;-0.24500
378;-0.24500
381;-0.25000
383;-0.25000
386;-0.23000
389;-0.23500
392;-0.23500
394;-0.23500
397;-0.23500
400;-0.23500
403;-0.22000
406;-0.24000
408;-0.24500
411;-0.25000
414;-0.26000
417;-0.24000
419;-0.23000
422;-0.23500
425;-0.24500
428;-0.26500
431;-0.26500
433;-0.25000
436;-0.24000
439;-0.25000
442;-0.26000
444;-0.27500
447;-0.26500
450;-0.26000
453;-0.26000
456;-0.25500
458;-0.26500
461;-0.28500
464;-0.27000
467;-0.26000
469;-0.25500
472;-0.25000
475;-0.26000
478;-0.27000
481;-0.27000
483;-0.26500
486;-0.26500
489;-0.26500
492;-0.28000
494;-0.28000
497;-0.28500
500;-0.28000
503;-0.26500
506;-0.29000
508;-0.28500
511;-0.30000
514;-0.29500
517;-0.29000
519;-0.28000
522;-0.27500
525;-0.28000
528;-0.29500
531;-0.29500
533;-0.27000
536;-0.26000
539;-0.26500
542;-0.27000
544;-0.28500
547;-0.28500
550;-0.25000
553;-0.25500
556;-0.25500
558;-0.27500
561;-0.28000
564;-0.27500
567;-0.26500
569;-0.25000
572;-0.26500
575;-0.26500
578;-0.27500
581;-0.27000
583;-0.26500
586;-0.25000
589;-0.25500
592;-0.26000
594;-0.27500
597;-0.28000
600;-0.26000
603;-0.26000
606;-0.25500
608;-0.24000
611;-0.23000
614;-0.22000
617;-0.21500
619;-0.19500
622;-0.19500
625;-0.20000
628;-0.20500
631;-0.20500
633;-0.18500
636;-0.16000
639;-0.16500
642;-0.17500
644;-0.19000
647;-0.17500
650;-0.16500
653;-0.15500
656;-0.16500
658;-0.18500
661;-0.19000
664;-0.19000
667;-0.18500
669;-0.18000
672;-0.17500
675;-0.19500
678;-0.19000
681;-0.16500
683;-0.14500
686;-0.13500
689;-0.14500
692;-0.19000
694;-0.22000
697;-0.23500
700;-0.24000
703;-0.23000
706;-0.25500
708;-0.27000
711;-0.28500
714;-0.29500
717;-0.29000
719;-0.29000
722;-0.28500
725;-0.29000
728;-0.31000
731;-0.30500
733;-0.30000
736;-0.29000
739;-0.29500
742;-0.29500
744;-0.32000
747;-0.32000
750;-0.31000
753;-0.30500
756;-0.29000
758;-0.30000
761;-0.31000
764;-0.30500
767;-0.30000
769;-0.28500
772;-0.30500
775;-0.29500
778;-0.31000
781;-0.30500
783;-0.31500
786;-0.30500
789;-0.32500
792;-0.37500
794;-0.42000
797;-0.44500
800;-0.44500
803;-0.47500
806;-0.51000
808;-0.51000
811;-0.43500
814;-0.29000
817;-0.12500
819;0.05500
822;0.26000
825;0.52000
828;0.79000
831;0.99500
833;1.10000
836;1.06500
839;0.82000
842;0.42000
844;-0.00500
847;-0.31000
850;-0.41500
853;-0.40000
856;-0.35000
858;-0.32500
861;-0.33500
864;-0.34000
867;-0.32500
869;-0.32000
872;-0.32500
875;-0.34500
878;-0.35000
881;-0.35500
883;-0.35000
886;-0.33500
889;-0.34000
892;-0.33000
894;-0.35500
897;-0.35000
900;-0.34000
903;-0.33500
906;-0.33500
908;-0.33500
911;-0.34000
914;-0.34500
917;-0.33500
919;-0.33000
922;-0.33000
925;-0.33000
928;-0.34500
931;-0.34500
933;-0.33000
936;-0.33500
939;-0.33000
942;-0.34500
944;-0.33500
947;-0.35000
950;-0.33500
953;-0.33000
956;-0.33500
958;-0.34000
961;-0.34500
964;-0.35000
967;-0.34000
969;-0.32500
972;-0.33000
975;-0.35000
978;-0.35500
981;-0.35000
983;-0.34000
986;-0.32000
989;-0.33000
992;-0.34000
994;-0.35000
997;-0.34000
1000;-0.33500
1003;-0.32500
1006;-0.33500
1008;-0.34000
1011;-0.35000
1014;-0.34500
1017;-0.35000
1019;-0.32500
1022;-0.32500
1025;-0.34000
1028;-0.35000
1031;-0.35000
1033;-0.34000
1036;-0.33000
1039;-0.33000
1042;-0.34500
1044;-0.34500
1047;-0.35000
1050;-0.34000
1053;-0.32500
1056;-0.33500
1058;-0.34000
1061;-0.36000
1064;-0.34500
1067;-0.35000
1069;-0.33500
1072;-0.33000
1075;-0.34500
1078;-0.34500
1081;-0.35000
1083;-0.34500
1086;-0.33500
1089;-0.34000
1092;-0.34000
1094;-0.35000
1097;-0.36000
1100;-0.34500
1103;-0.33500
1106;-0.34000
1108;-0.35000
1111;-0.35500
1114;-0.36500
1117;-0.35500
1119;-0.33000
1122;-0.33000
1125;-0.33000
1128;-0.34000
1131;-0.35500
1133;-0.33500
1136;-0.30500
1139;-0.30000
1142;-0.29500
1144;-0.29500
1147;-0.29000
1150;-0.27500
1153;-0.27000
1156;-0.26000
1158;-0.25000
1161;-0.26000
1164;-0.25000
1167;-0.24000
1169;-0.22000
1172;-0.22500
1175;-0.23000
1178;-0.24000
1181;-0.22500
1183;-0.21500
1186;-0.20500
1189;-0.20000
1192;-0.21000
1194;-0.22000
1197;-0.21500
1200;-0.20000
1203;-0.19500
1206;-0.21000
1208;-0.21500
1211;-0.21500
1214;-0.21500
1217;-0.19500
1219;-0.19500
1222;-0.19500
1225;-0.21000
1228;-0.23000
1231;-0.21000
1233;-0.21500
1236;-0.21000
1239;-0.20500
1242;-0.20500
1244;-0.21500
1247;-0.22500
1250;-0.21500
1253;-0.20500
1256;-0.21500
1258;-0.22500
1261;-0.23500
1264;-0.21500
1267;-0.22000
1269;-0.21000
1272;-0.21000
1275;-0.22500
1278;-0.23000
1281;-0.23500
1283;-0.23000
1286;-0.23000
1289;-0.23500
1292;-0.24500
1294;-0.24500
1297;-0.24500
1300;-0.23500
1303;-0.23000
1306;-0.24500
1308;-0.25500
1311;-0.26000
1314;-0.26500
1317;-0.25500
1319;-0.24500
1322;-0.25500
1325;-0.25500
1328;-0.26500
1331;-0.27500
1333;-0.26500
1336;-0.24000
1339;-0.24500
1342;-0.25500
1344;-0.26000
1347;-0.26000
1350;-0.25500
1353;-0.25000
1356;-0.26500
1358;-0.26000
1361;-0.26000
1364;-0.25000
1367;-0.24500
1369;-0.24500
1372;-0.24000
1375;-0.25000
1378;-0.26500
1381;-0.26000
1383;-0.25000
1386;-0.24500
1389;-0.26000
1392;-0.26500
1394;-0.26000
1397;-0.26000
1400;-0.25500
1403;-0.24500
1406;-0.25000
1408;-0.26500
1411;-0.26500
1414;-0.27500
1417;-0.26500
1419;-0.25000
1422;-0.25000
1425;-0.25000
1428;-0.27000
1431;-0.26000
1433;-0.26000
1436;-0.25000
1439;-0.25500
1442;-0.25500
