time_seconds;ecg_value
0;-0.26000
3;-0.25500
6;-0.26000
8;-0.26500
11;-0.27000
14;-0.26000
17;-0.25500
19;-0.25000
22;-0.24500
25;-0.25000
28;-0.23500
31;-0.21500
33;-0.19500
36;-0.19500
39;-0.19500
42;-0.19000
44;-0.18500
47;-0.16500
50;-0.16000
53;-0.15000
56;-0.14500
58;-0.14500
61;-0.15500
64;-0.15500
67;-0.15000
69;-0.15500
72;-0.17500
75;-0.18000
78;-0.17500
81;-0.17500
83;-0.16500
86;-0.18000
89;-0.17500
92;-0.16000
94;-0.15500
97;-0.13500
100;-0.16500
103;-0.20000
106;-0.21500
108;-0.24000
111;-0.24000
114;-0.26000
117;-0.25500
119;-0.26000
122;-0.27000
125;-0.28000
128;-0.28000
131;-0.27500
133;-0.26500
136;-0.26000
139;-0.26500
142;-0.29000
144;-0.29000
147;-0.28000
150;-0.27500
153;-0.26500
156;-0.27000
158;-0.28500
161;-0.28500
164;-0.28000
167;-0.28000
169;-0.27500
172;-0.28500
175;-0.29500
178;-0.29500
181;-0.28500
183;-0.27500
186;-0.28500
189;-0.30500
192;-0.31500
194;-0.35000
197;-0.37500
200;-0.40500
203;-0.42500
206;-0.46000
208;-0.48500
211;-0.47500
214;-0.36500
217;-0.19000
219;-0.00500
222;0.20500
225;0.45500
228;0.76500
231;1.03000
233;1.17500
236;1.17000
239;0.97500
242;0.58000
244;0.09000
247;-0.28000
250;-0.42000
253;-0.40500
256;-0.34500
258;-0.31500
261;-0.31000
264;-0.32000
267;-0.31000
269;-0.30500
272;-0.31000
275;-0.32000
278;-0.32500
281;-0.32500
283;-0.32000
286;-0.33000
289;-0.32500
292;-0.34000
294;-0.33500
297;-0.33500
300;-0.33000
303;-0.33500
306;-0.34000
308;-0.34000
311;-0.35500
314;-0.34500
317;-0.33500
319;-0.33500
322;-0.34500
325;-0.36000
328;-0.36000
331;-0.34500
333;-0.33500
336;-0.33500
339;-0.34000
342;-0.34500
344;-0.34500
347;-0.34000
350;-0.32500
353;-0.33500
356;-0.33000
358;-0.34500
361;-0.33500
364;-0.33000
367;-0.32000
369;-0.32500
372;-0.32500
375;-0.33000
378;-0.33000
381;-0.33000
383;-0.33000
386;-0.32000
389;-0.32500
392;-0.33000
394;-0.34500
397;-0.34000
400;-0.33500
403;-0.33500
406;-0.33000
408;-0.34500
411;-0.34000
414;-0.33500
417;-0.33000
419;-0.32000
422;-0.33000
425;-0.33000
428;-0.33000
431;-0.31500
433;-0.31500
436;-0.31500
439;-0.32000
442;-0.32500
444;-0.34000
447;-0.33000
450;-0.32000
453;-0.33500
456;-0.33500
458;-0.33500
461;-0.34000
464;-0.32500
467;-0.32000
469;-0.32000
472;-0.32500
475;-0.34000
478;-0.35000
481;-0.35500
483;-0.35000
486;-0.34000
489;-0.34500
492;-0.34500
494;-0.36000
497;-0.35500
500;-0.35000
503;-0.33500
506;-0.33000
508;-0.33000
511;-0.32500
514;-0.30500
517;-0.29500
519;-0.28000
522;-0.27000
525;-0.27500
528;-0.25500
531;-0.24000
533;-0.21000
536;-0.22000
539;-0.21500
542;-0.21000
544;-0.22000
547;-0.20500
550;-0.19000
553;-0.19000
556;-0.19000
558;-0.20000
561;-0.20000
564;-0.19500
567;-0.18000
569;-0.19500
572;-0.20000
575;-0.19500
578;-0.20500
581;-0.19500
583;-0.19500
586;-0.19000
589;-0.19500
592;-0.19000
594;-0.21000
597;-0.20000
600;-0.19000
603;-0.19500
606;-0.19000
608;-0.21000
611;-0.21500
614;-0.21000
617;-0.20000
619;-0.19500
622;-0.19500
625;-0.21000
628;-0.21000
631;-0.21000
633;-0.19000
636;-0.19000
639;-0.18000
642;-0.18500
644;-0.18000
647;-0.16500
650;-0.15000
653;-0.13500
656;-0.14500
658;-0.15000
661;-0.16000
664;-0.14000
667;-0.13000
669;-0.13000
672;-0.14500
675;-0.13000
678;-0.12000
681;-0.11500
683;-0.13000
686;-0.15000
689;-0.16500
692;-0.18500
694;-0.19000
697;-0.19500
700;-0.21000
703;-0.22000
706;-0.23000
708;-0.24500
711;-0.25000
714;-0.25500
717;-0.25500
719;-0.26000
722;-0.27000
725;-0.27500
728;-0.28500
731;-0.27000
733;-0.28000
736;-0.26500
739;-0.27500
742;-0.28500
744;-0.29000
747;-0.28000
750;-0.29500
753;-0.29500
756;-0.30000
758;-0.29500
761;-0.30500
764;-0.30500
767;-0.29500
769;-0.29000
772;-0.30500
775;-0.30500
778;-0.31500
781;-0.30000
783;-0.29500
786;-0.29500
789;-0.29500
792;-0.31000
794;-0.33000
797;-0.35500
800;-0.40000
803;-0.44500
806;-0.47000
808;-0.52000
811;-0.53000
814;-0.41000
817;-0.22000
819;-0.01500
822;0.22000
825;0.45000
828;0.75000
831;1.00000
833;1.13500
836;1.09500
839;0.82500
842;0.38500
844;-0.06500
847;-0.35000
850;-0.39000
853;-0.34000
856;-0.30000
858;-0.30000
861;-0.30500
864;-0.30500
867;-0.31000
869;-0.30000
872;-0.31000
875;-0.32000
878;-0.32000
881;-0.30500
883;-0.32000
886;-0.32000
889;-0.32000
892;-0.32500
894;-0.33500
897;-0.32000
900;-0.32500
903;-0.31500
906;-0.32000
908;-0.34500
911;-0.34500
914;-0.33000
917;-0.32500
919;-0.31500
922;-0.32500
925;-0.33500
928;-0.33500
931;-0.33000
933;-0.31500
936;-0.32000
939;-0.32500
942;-0.32500
944;-0.33000
947;-0.33000
950;-0.32000
953;-0.32000
956;-0.32500
958;-0.33000
961;-0.33500
964;-0.33000
967;-0.32000
969;-0.32500
972;-0.31500
975;-0.33000
978;-0.33000
981;-0.33500
983;-0.33500
986;-0.34500
989;-0.33000
992;-0.35500
994;-0.35000
997;-0.35500
1000;-0.33500
1003;-0.34000
1006;-0.33500
1008;-0.34500
1011;-0.34500
1014;-0.34000
1017;-0.33000
1019;-0.33000
1022;-0.33000
1025;-0.34500
1028;-0.34000
1031;-0.34000
1033;-0.32500
1036;-0.33000
1039;-0.33500
1042;-0.34500
1044;-0.35500
1047;-0.34500
1050;-0.34000
1053;-0.35000
1056;-0.35500
1058;-0.35500
1061;-0.36500
1064;-0.34500
1067;-0.34500
1069;-0.34500
1072;-0.36000
1075;-0.37000
1078;-0.37500
1081;-0.37000
1083;-0.37000
1086;-0.37000
1089;-0.36500
1092;-0.35500
1094;-0.37000
1097;-0.36000
1100;-0.34500
1103;-0.36000
1106;-0.34000
1108;-0.35000
1111;-0.35000
1114;-0.33000
1117;-0.31500
1119;-0.31500
1122;-0.29000
1125;-0.31000
1128;-0.30500
1131;-0.29500
1133;-0.27000
1136;-0.26500
1139;-0.27000
1142;-0.27000
1144;-0.26500
1147;-0.25500
1150;-0.24000
1153;-0.23500
1156;-0.23500
1158;-0.24000
1161;-0.24500
1164;-0.23500
1167;-0.21500
1169;-0.21500
1172;-0.23500
1175;-0.23500
1178;-0.24000
1181;-0.24000
1183;-0.22000
1186;-0.21500
1189;-0.22000
1192;-0.23000
1194;-0.24500
1197;-0.23000
1200;-0.23500
1203;-0.23500
1206;-0.25000
1208;-0.25500
1211;-0.26000
1214;-0.25500
1217;-0.25500
1219;-0.25000
1222;-0.26500
1225;-0.27000
1228;-0.27500
1231;-0.25000
1233;-0.25500
1236;-0.25500
1239;-0.26000
1242;-0.27500
1244;-0.27000
1247;-0.25500
1250;-0.25500
1253;-0.27000
1256;-0.25500
1258;-0.27500
1261;-0.27500
1264;-0.27500
1267;-0.26500
1269;-0.25500
1272;-0.27500
1275;-0.28000
1278;-0.29500
1281;-0.28500
1283;-0.27500
1286;-0.27500
1289;-0.28000
1292;-0.29000
1294;-0.31000
1297;-0.29500
1300;-0.29500
1303;-0.29500
1306;-0.30000
1308;-0.31000
1311;-0.31500
1314;-0.30500
1317;-0.29500
1319;-0.28500
1322;-0.31000
1325;-0.29500
1328;-0.29500
1331;-0.30500
1333;-0.27500
1336;-0.28500
1339;-0.28000
1342;-0.29500
1344;-0.31500
1347;-0.29500
1350;-0.28500
1353;-0.27500
1356;-0.28000
1358;-0.29500
1361;-0.30000
1364;-0.28000
1367;-0.28000
1369;-0.28000
1372;-0.30500
1375;-0.30500
1378;-0.30000
1381;-0.29000
1383;-0.28500
1386;-0.28000
1389;-0.28500
1392;-0.28500
1394;-0.29500
1397;-0.28000
1400;-0.28000
1403;-0.28000
1406;-0.29000
1408;-0.29500
1411;-0.29500
1414;-0.29500
1417;-0.27500
1419;-0.28000
1422;-0.28000
1425;-0.29500
1428;-0.30500
1431;-0.29500
1433;-0.28000
1436;-0.28500
1439;-0.28500
1442;-0.28500
1444;-0.29000
1447;-0.29500
1450;-0.28500
1453;-0.27500
1456;-0.27500
1458;-0.28500
1461;-0.29500
1464;-0.28000
1467;-0.27500
1469;-0.27000
1472;-0.29000
1475;-0.29000
1478;-0.30000
1481;-0.28500
1483;-0.30000
1486;-0.29000
1489;-0.28500
1492;-0.31000
1494;-0.31000
1497;-0.30500
1500;-0.29000
1503;-0.28500
1506;-0.27500
1508;-0.30500
1511;-0.31000
1514;-0.29000
1517;-0.27500
1519;-0.26500
1522;-0.27000
1525;-0.27500
1528;-0.27500
1531;-0.28000
1533;-0.27500
1536;-0.26000
1539;-0.27500
1542;-0.29000
1544;-0.28500
1547;-0.27500
1550;-0.27000
1553;-0.27500
1556;-0.26500
1558;-0.28500
1561;-0.27000
1564;-0.25500
1567;-0.23000
1569;-0.21000
1572;-0.21500
1575;-0.22500
1578;-0.23000
1581;-0.21000
1583;-0.20500
1586;-0.18500
