time_seconds;ecg_value
0;-0.33500
3;-0.35500
6;-0.39000
8;-0.42500
11;-0.46500
14;-0.51000
17;-0.54000
19;-0.53000
22;-0.47000
25;-0.35000
28;-0.19500
31;-0.02000
33;0.22000
36;0.52500
39;0.78000
42;0.95000
44;0.97500
47;0.79500
50;0.39500
53;-0.07000
56;-0.39000
58;-0.50000
61;-0.45500
64;-0.39500
67;-0.37000
69;-0.35500
72;-0.35000
75;-0.35500
78;-0.36000
81;-0.37500
83;-0.36500
86;-0.36000
89;-0.35500
92;-0.36000
94;-0.37500
97;-0.37500
100;-0.37000
103;-0.37000
106;-0.37500
108;-0.37000
111;-0.38000
114;-0.39000
117;-0.39500
119;-0.40000
122;-0.38000
125;-0.38500
128;-0.39000
131;-0.39500
133;-0.40000
136;-0.38500
139;-0.38000
142;-0.37500
144;-0.38000
147;-0.39000
150;-0.39000
153;-0.37500
156;-0.37000
158;-0.37500
161;-0.38500
164;-0.40500
167;-0.39500
169;-0.39000
172;-0.39000
175;-0.38500
178;-0.40500
181;-0.39000
183;-0.40000
186;-0.38500
189;-0.37500
192;-0.37000
194;-0.38000
197;-0.38500
200;-0.39000
203;-0.39000
206;-0.39000
208;-0.38000
211;-0.38500
214;-0.39500
217;-0.40000
219;-0.39000
222;-0.38500
225;-0.38500
228;-0.39000
231;-0.40500
233;-0.40000
236;-0.39000
239;-0.39000
242;-0.39000
244;-0.40500
247;-0.41000
250;-0.40000
253;-0.39000
256;-0.38000
258;-0.39000
261;-0.40000
264;-0.39500
267;-0.38500
269;-0.38500
272;-0.37500
275;-0.37500
278;-0.38000
281;-0.40000
283;-0.39500
286;-0.41000
289;-0.40500
292;-0.41500
294;-0.41000
297;-0.43000
300;-0.43500
303;-0.41500
306;-0.39500
308;-0.40500
311;-0.40500
314;-0.41500
317;-0.38500
319;-0.38000
322;-0.35000
325;-0.35500
328;-0.36000
331;-0.36000
333;-0.36000
336;-0.35000
339;-0.33000
342;-0.32500
344;-0.32000
347;-0.32000
350;-0.32000
353;-0.31500
356;-0.29500
358;-0.30000
361;-0.30500
364;-0.31500
367;-0.31500
369;-0.31500
372;-0.31500
375;-0.30500
378;-0.31500
381;-0.32500
383;-0.32000
386;-0.30500
389;-0.29000
392;-0.30000
394;-0.29500
397;-0.30500
400;-0.29000
403;-0.29000
406;-0.28000
408;-0.29000
411;-0.30500
414;-0.32500
417;-0.32000
419;-0.31500
422;-0.32000
425;-0.33500
428;-0.33500
431;-0.34500
433;-0.33500
436;-0.32500
439;-0.32000
442;-0.33500
444;-0.33500
447;-0.36500
450;-0.36000
453;-0.35000
456;-0.34500
458;-0.35000
461;-0.35500
464;-0.36500
467;-0.36500
469;-0.36000
472;-0.35000
475;-0.37000
478;-0.37000
481;-0.37500
483;-0.36500
486;-0.36500
489;-0.35500
492;-0.35500
494;-0.36500
497;-0.38000
500;-0.38000
503;-0.37500
506;-0.37000
508;-0.38500
511;-0.38500
514;-0.39500
517;-0.39500
519;-0.38500
522;-0.37000
525;-0.38000
528;-0.39500
531;-0.40500
533;-0.40000
536;-0.39000
539;-0.38500
542;-0.38500
544;-0.39000
547;-0.40000
550;-0.40000
553;-0.39000
556;-0.38500
558;-0.38500
561;-0.38500
564;-0.40000
567;-0.40000
569;-0.39500
572;-0.39500
575;-0.39500
578;-0.39500
581;-0.41000
583;-0.39500
586;-0.38500
589;-0.37000
592;-0.37500
594;-0.39500
597;-0.40000
600;-0.41000
603;-0.41500
606;-0.41000
608;-0.41000
611;-0.42000
614;-0.40500
617;-0.38500
619;-0.36000
622;-0.35500
625;-0.35000
628;-0.34000
631;-0.35500
633;-0.33500
636;-0.31500
639;-0.30500
642;-0.31500
644;-0.33000
647;-0.32500
650;-0.32500
653;-0.30000
656;-0.29000
658;-0.29000
661;-0.29500
664;-0.30000
667;-0.30000
669;-0.29000
672;-0.29500
675;-0.30500
678;-0.31500
681;-0.31000
683;-0.31000
686;-0.31500
689;-0.31000
692;-0.31500
694;-0.31500
697;-0.31000
700;-0.28000
703;-0.26500
706;-0.27500
708;-0.30000
711;-0.33000
714;-0.36500
717;-0.38500
719;-0.38500
722;-0.38500
725;-0.39500
728;-0.41500
731;-0.42500
733;-0.42500
736;-0.42000
739;-0.40500
742;-0.41000
744;-0.41500
747;-0.44000
750;-0.43500
753;-0.43000
756;-0.41500
758;-0.41500
761;-0.44000
764;-0.44500
767;-0.44500
769;-0.44500
772;-0.42500
775;-0.43500
778;-0.44500
781;-0.45500
783;-0.44500
786;-0.44000
789;-0.42500
792;-0.45000
794;-0.47500
797;-0.53000
800;-0.54500
803;-0.54000
806;-0.57000
808;-0.62500
811;-0.63500
814;-0.57000
817;-0.42000
819;-0.26000
822;-0.05500
825;0.20000
828;0.47500
831;0.70000
833;0.83500
836;0.79500
839;0.53500
842;0.13000
844;-0.27500
847;-0.51000
850;-0.59500
853;-0.57000
856;-0.51500
858;-0.47000
861;-0.47000
864;-0.48500
867;-0.51000
869;-0.48500
872;-0.48500
875;-0.48000
878;-0.48500
881;-0.51000
883;-0.51000
886;-0.49500
889;-0.47000
892;-0.46000
894;-0.47000
897;-0.48500
900;-0.48500
903;-0.48000
906;-0.47000
908;-0.45500
911;-0.45000
914;-0.47000
917;-0.48000
919;-0.48500
922;-0.48000
925;-0.47000
928;-0.47500
931;-0.49500
933;-0.48500
936;-0.48500
939;-0.47500
942;-0.47000
944;-0.48500
947;-0.50000
950;-0.51000
953;-0.48500
956;-0.50500
958;-0.49500
961;-0.50000
964;-0.52000
967;-0.50500
969;-0.51000
972;-0.49500
975;-0.50000
978;-0.51000
981;-0.52500
983;-0.52000
986;-0.51000
989;-0.49000
992;-0.48500
994;-0.48500
997;-0.50000
1000;-0.48500
1003;-0.47500
1006;-0.47500
1008;-0.47500
1011;-0.48500
1014;-0.49500
1017;-0.49000
1019;-0.49000
1022;-0.47500
1025;-0.47500
1028;-0.48000
1031;-0.49000
1033;-0.47500
1036;-0.48000
1039;-0.47000
1042;-0.49500
1044;-0.50500
1047;-0.50500
1050;-0.50000
1053;-0.50000
1056;-0.50500
1058;-0.51500
1061;-0.52500
1064;-0.53000
1067;-0.53000
1069;-0.52000
1072;-0.51500
1075;-0.52500
1078;-0.52500
