time_seconds;ecg_value
0;-0.35500
3;-0.36000
6;-0.35500
8;-0.34500
11;-0.34000
14;-0.35000
17;-0.36500
19;-0.42500
22;-0.46500
25;-0.46500
28;-0.47000
31;-0.51500
33;-0.53000
36;-0.54000
39;-0.42000
42;-0.28500
44;-0.15000
47;0.01500
50;0.23500
53;0.49500
56;0.74500
58;0.89500
61;0.93000
64;0.83000
67;0.55500
69;0.15000
72;-0.20500
75;-0.42500
78;-0.52000
81;-0.53000
83;-0.53500
86;-0.50000
89;-0.45000
92;-0.39500
94;-0.40000
97;-0.40000
100;-0.40000
103;-0.41000
106;-0.40500
108;-0.39500
111;-0.38500
114;-0.40000
117;-0.40000
119;-0.41500
122;-0.40500
125;-0.40500
128;-0.38500
131;-0.39000
133;-0.40000
136;-0.41500
139;-0.40500
142;-0.40000
144;-0.40000
147;-0.39000
150;-0.40500
153;-0.42500
156;-0.42500
158;-0.40500
161;-0.39500
164;-0.39500
167;-0.41500
169;-0.42000
172;-0.40500
175;-0.40000
178;-0.39000
181;-0.40000
183;-0.40000
186;-0.41500
189;-0.41500
192;-0.40500
194;-0.39500
197;-0.39000
200;-0.40000
203;-0.41000
206;-0.40000
208;-0.39500
211;-0.40000
214;-0.39000
217;-0.40000
219;-0.40500
222;-0.41000
225;-0.39000
228;-0.39000
231;-0.39500
233;-0.40000
236;-0.41500
239;-0.42000
242;-0.40500
244;-0.38500
247;-0.39000
250;-0.39000
253;-0.40500
256;-0.40000
258;-0.38500
261;-0.39000
264;-0.39500
267;-0.40000
269;-0.40500
272;-0.39500
275;-0.39500
278;-0.40000
281;-0.40000
283;-0.40000
286;-0.41500
289;-0.41000
292;-0.39500
294;-0.39000
297;-0.40000
300;-0.41000
303;-0.42500
306;-0.41500
308;-0.41000
311;-0.40500
314;-0.41000
317;-0.42000
319;-0.42000
322;-0.43000
325;-0.41500
328;-0.41500
331;-0.42000
333;-0.42500
336;-0.43500
339;-0.41500
342;-0.40000
344;-0.39000
347;-0.39500
350;-0.39500
353;-0.39500
356;-0.37500
358;-0.37000
361;-0.34500
364;-0.32500
367;-0.33500
369;-0.32000
372;-0.31000
375;-0.29000
378;-0.28000
381;-0.27500
383;-0.27500
386;-0.28000
389;-0.27000
392;-0.26500
394;-0.26000
397;-0.25500
400;-0.27000
403;-0.28000
406;-0.27500
408;-0.28000
411;-0.25500
414;-0.25000
417;-0.25500
419;-0.28000
422;-0.27000
425;-0.26500
428;-0.25000
431;-0.25000
433;-0.26000
436;-0.25500
439;-0.25500
442;-0.26000
444;-0.26000
447;-0.26000
450;-0.27000
453;-0.28000
456;-0.28000
458;-0.27500
461;-0.26500
464;-0.26500
467;-0.29500
469;-0.30000
472;-0.28500
475;-0.28000
478;-0.27000
481;-0.27500
483;-0.28500
486;-0.29500
489;-0.28500
492;-0.28000
494;-0.28500
497;-0.29000
500;-0.29500
503;-0.30500
506;-0.29500
508;-0.29000
511;-0.29000
514;-0.28500
517;-0.29500
519;-0.31000
522;-0.30500
525;-0.29500
528;-0.30000
531;-0.29000
533;-0.30500
536;-0.31500
539;-0.31500
542;-0.31000
544;-0.30000
547;-0.31500
550;-0.32000
553;-0.32500
556;-0.32500
558;-0.31500
561;-0.31000
564;-0.30500
567;-0.32500
569;-0.32000
572;-0.31000
575;-0.30500
578;-0.30000
581;-0.30000
583;-0.31000
586;-0.31000
589;-0.32000
592;-0.29000
594;-0.28500
597;-0.28000
600;-0.27000
603;-0.27500
606;-0.26500
608;-0.25500
611;-0.24500
614;-0.23000
617;-0.23000
619;-0.24500
622;-0.24500
625;-0.22500
628;-0.21000
631;-0.20000
633;-0.20500
636;-0.20000
639;-0.19500
642;-0.18000
644;-0.17500
647;-0.18000
650;-0.19000
653;-0.22000
656;-0.21000
658;-0.19500
661;-0.18500
664;-0.18000
667;-0.19000
669;-0.19500
672;-0.17000
675;-0.15000
678;-0.14000
681;-0.17000
683;-0.21000
686;-0.22500
689;-0.24500
692;-0.25500
694;-0.25500
697;-0.28000
700;-0.30500
703;-0.32000
706;-0.32000
708;-0.32000
711;-0.31500
714;-0.30500
717;-0.32500
719;-0.33000
