time_seconds;ecg_value
0;-0.38500
3;-0.39000
6;-0.39000
8;-0.40500
11;-0.41500
14;-0.43000
17;-0.41000
19;-0.41000
22;-0.40000
25;-0.39500
28;-0.40500
31;-0.41500
33;-0.43500
36;-0.43000
39;-0.42000
42;-0.41000
44;-0.42000
47;-0.43000
50;-0.44000
53;-0.42500
56;-0.43000
58;-0.42000
61;-0.43500
64;-0.45000
67;-0.48500
69;-0.51000
72;-0.53000
75;-0.56500
78;-0.60000
81;-0.60000
83;-0.50000
86;-0.34000
89;-0.14500
92;0.08000
94;0.37000
97;0.66000
100;0.89500
103;0.99500
106;0.88000
108;0.48500
111;-0.04500
114;-0.43500
117;-0.59500
119;-0.58000
122;-0.51500
125;-0.45000
128;-0.42500
131;-0.43000
133;-0.44500
136;-0.44500
139;-0.42500
142;-0.42500
144;-0.43000
147;-0.44000
150;-0.43500
153;-0.42500
156;-0.42500
158;-0.43500
161;-0.44500
164;-0.44000
167;-0.45000
169;-0.44500
172;-0.44000
175;-0.43000
178;-0.43000
181;-0.45000
183;-0.45000
186;-0.43500
189;-0.43500
192;-0.44000
194;-0.44500
197;-0.44500
200;-0.44500
203;-0.42500
206;-0.40500
208;-0.41500
211;-0.41500
214;-0.41500
217;-0.43000
219;-0.41500
222;-0.41500
225;-0.40500
228;-0.43000
231;-0.43500
233;-0.44000
236;-0.43500
239;-0.42500
242;-0.41500
244;-0.41500
247;-0.43500
250;-0.43500
253;-0.41500
256;-0.40500
258;-0.40500
261;-0.40500
264;-0.41500
267;-0.41500
269;-0.40500
272;-0.39000
275;-0.40000
278;-0.40000
281;-0.41000
283;-0.40000
286;-0.38000
289;-0.37500
292;-0.36500
294;-0.39000
297;-0.40000
300;-0.40500
303;-0.38500
306;-0.38500
308;-0.39000
311;-0.39500
314;-0.40500
317;-0.41500
319;-0.40000
322;-0.40500
325;-0.39500
328;-0.41000
331;-0.41000
333;-0.41500
336;-0.41000
339;-0.39500
342;-0.41000
344;-0.41500
347;-0.43500
350;-0.45000
353;-0.42500
356;-0.41000
358;-0.41000
361;-0.42000
364;-0.41000
367;-0.40500
369;-0.38500
372;-0.37500
375;-0.36000
378;-0.35000
381;-0.35000
383;-0.34000
386;-0.31500
389;-0.31000
392;-0.29500
394;-0.30000
397;-0.30000
400;-0.29000
403;-0.28000
406;-0.27000
408;-0.27000
411;-0.26000
414;-0.27500
417;-0.27000
419;-0.25500
422;-0.26500
425;-0.26500
428;-0.26000
431;-0.28000
433;-0.27000
436;-0.28000
439;-0.26500
442;-0.27000
444;-0.26500
447;-0.29000
450;-0.28500
453;-0.27500
456;-0.25500
458;-0.26000
461;-0.27000
464;-0.28000
467;-0.28500
469;-0.26500
472;-0.26500
475;-0.25500
478;-0.26000
481;-0.27500
483;-0.27500
486;-0.27500
489;-0.26500
492;-0.26500
494;-0.27500
497;-0.28500
500;-0.29500
503;-0.29500
506;-0.27000
508;-0.29500
511;-0.28500
514;-0.30500
517;-0.30500
519;-0.30500
522;-0.30000
525;-0.29000
528;-0.29500
531;-0.31000
533;-0.30500
536;-0.29500
539;-0.28500
542;-0.28500
544;-0.30000
547;-0.31000
550;-0.30500
553;-0.30000
556;-0.29000
558;-0.29000
561;-0.30000
564;-0.30500
567;-0.31000
569;-0.30000
572;-0.28500
575;-0.29000
578;-0.29500
581;-0.31500
583;-0.31500
586;-0.29500
589;-0.29500
592;-0.29500
594;-0.30000
597;-0.30000
600;-0.30500
603;-0.30000
606;-0.28500
608;-0.28500
611;-0.28500
614;-0.29500
617;-0.29000
619;-0.28500
622;-0.27500
625;-0.27500
628;-0.26500
631;-0.26500
633;-0.24000
636;-0.23000
639;-0.21500
642;-0.20500
644;-0.20500
647;-0.22000
650;-0.22500
653;-0.19500
656;-0.17000
658;-0.18000
661;-0.16000
664;-0.18500
667;-0.18500
669;-0.18000
672;-0.17500
675;-0.18500
678;-0.18500
681;-0.19000
683;-0.18500
686;-0.17500
689;-0.18500
692;-0.21000
694;-0.21500
697;-0.21500
700;-0.19000
703;-0.16500
706;-0.14000
708;-0.14000
711;-0.17500
714;-0.20500
717;-0.25000
719;-0.26500
722;-0.26500
725;-0.26500
728;-0.29000
731;-0.30000
733;-0.31000
736;-0.32000
739;-0.31500
742;-0.31000
744;-0.30500
747;-0.31000
750;-0.32500
753;-0.32500
756;-0.32000
758;-0.32500
761;-0.32000
764;-0.32500
767;-0.33500
769;-0.32500
772;-0.31500
775;-0.32500
778;-0.32500
781;-0.33500
783;-0.34500
786;-0.34500
789;-0.37000
792;-0.40500
794;-0.44500
797;-0.47000
800;-0.49500
803;-0.51500
806;-0.51000
808;-0.40500
811;-0.26000
814;-0.09000
817;0.10500
819;0.37000
822;0.65500
825;0.90000
828;1.03500
831;1.13000
