time_seconds;ecg_value
0;-0.37000
3;-0.37500
6;-0.37000
8;-0.36500
11;-0.36500
14;-0.39500
17;-0.39500
19;-0.38000
22;-0.36500
25;-0.37500
28;-0.39500
31;-0.40500
33;-0.40000
36;-0.40000
39;-0.40000
42;-0.39500
44;-0.39500
47;-0.39000
50;-0.40000
53;-0.40000
56;-0.40000
58;-0.43500
61;-0.46500
64;-0.49000
67;-0.50500
69;-0.54500
72;-0.57000
75;-0.53000
78;-0.44500
81;-0.32000
83;-0.14500
86;0.08000
89;0.35500
92;0.62000
94;0.79000
97;0.82000
100;0.67000
103;0.35000
106;-0.03000
108;-0.35500
111;-0.53000
114;-0.59500
117;-0.56000
119;-0.51500
122;-0.45000
125;-0.43000
128;-0.44000
131;-0.46000
133;-0.45000
136;-0.44500
139;-0.43500
142;-0.45000
144;-0.44500
147;-0.45000
150;-0.45500
153;-0.45000
156;-0.45000
158;-0.44500
161;-0.44500
164;-0.44500
167;-0.45000
169;-0.45500
172;-0.45000
175;-0.44500
178;-0.46000
181;-0.46000
183;-0.46500
186;-0.47000
189;-0.46000
192;-0.46500
194;-0.46500
197;-0.47000
200;-0.47500
203;-0.46500
206;-0.45500
208;-0.46000
211;-0.46000
214;-0.46000
217;-0.46500
219;-0.46500
222;-0.43500
225;-0.44500
228;-0.45500
231;-0.47000
233;-0.47000
236;-0.47000
239;-0.46500
242;-0.46500
244;-0.48000
247;-0.48500
250;-0.48000
253;-0.46500
256;-0.45000
258;-0.46000
261;-0.46000
264;-0.46000
267;-0.46000
269;-0.45500
272;-0.45000
275;-0.45000
278;-0.46000
281;-0.46500
283;-0.46000
286;-0.45500
289;-0.44500
292;-0.44000
294;-0.45500
297;-0.45500
300;-0.45000
303;-0.44500
306;-0.44000
308;-0.44500
311;-0.46000
314;-0.48000
317;-0.47500
319;-0.46000
322;-0.46000
325;-0.47000
328;-0.47000
331;-0.48000
333;-0.49000
336;-0.48000
339;-0.47000
342;-0.47500
344;-0.47500
347;-0.50000
350;-0.50500
353;-0.49000
356;-0.48500
358;-0.49000
361;-0.50500
364;-0.52000
367;-0.51000
369;-0.51000
372;-0.48500
375;-0.49500
378;-0.49500
381;-0.50500
383;-0.49000
386;-0.48500
389;-0.46500
392;-0.45500
394;-0.44500
397;-0.44000
400;-0.43500
403;-0.40500
406;-0.37500
408;-0.36500
411;-0.36500
414;-0.37500
417;-0.35500
419;-0.35000
422;-0.33000
425;-0.33000
428;-0.33000
431;-0.34000
433;-0.35000
436;-0.34000
439;-0.33500
442;-0.33000
444;-0.33000
447;-0.33500
450;-0.34000
453;-0.33000
456;-0.31500
458;-0.31500
461;-0.32000
464;-0.33000
467;-0.34000
469;-0.33000
472;-0.32500
475;-0.34000
478;-0.31000
481;-0.33000
483;-0.32000
486;-0.32000
489;-0.30500
492;-0.31000
494;-0.31500
497;-0.33000
500;-0.33000
503;-0.32500
506;-0.32500
508;-0.32000
511;-0.34000
514;-0.34500
517;-0.35000
519;-0.33500
522;-0.34000
525;-0.34000
528;-0.35500
531;-0.36000
533;-0.36000
536;-0.34500
539;-0.33000
542;-0.33500
544;-0.34000
547;-0.34500
550;-0.34500
553;-0.34000
556;-0.33500
558;-0.33500
561;-0.34000
564;-0.33500
567;-0.35500
569;-0.34000
572;-0.34000
575;-0.34500
578;-0.34500
581;-0.36000
583;-0.36500
586;-0.35000
589;-0.33500
592;-0.33500
594;-0.33500
597;-0.34500
600;-0.34500
603;-0.34500
606;-0.32500
608;-0.33500
611;-0.34000
614;-0.35000
617;-0.34000
619;-0.33500
622;-0.32500
625;-0.30000
628;-0.30500
631;-0.31500
633;-0.29500
636;-0.27500
639;-0.26000
642;-0.26000
644;-0.25500
647;-0.26000
650;-0.25000
653;-0.25000
656;-0.22500
658;-0.21500
661;-0.22500
664;-0.22500
667;-0.21000
669;-0.21000
672;-0.19500
675;-0.20500
678;-0.21500
681;-0.23000
683;-0.23000
686;-0.21000
689;-0.19500
692;-0.21000
694;-0.20000
697;-0.18500
700;-0.17000
703;-0.19000
706;-0.21500
708;-0.25000
711;-0.25500
714;-0.28500
717;-0.29500
719;-0.30500
722;-0.31000
725;-0.32500
728;-0.34000
731;-0.34500
733;-0.34500
736;-0.33500
739;-0.32500
742;-0.33500
744;-0.34000
747;-0.34000
750;-0.34500
753;-0.34000
756;-0.32000
758;-0.33500
761;-0.33500
764;-0.34500
767;-0.35500
769;-0.34000
772;-0.33500
775;-0.34000
778;-0.35000
781;-0.35500
783;-0.34500
786;-0.34500
789;-0.33500
792;-0.35000
794;-0.37500
797;-0.42000
800;-0.45500
803;-0.47000
806;-0.48000
808;-0.52500
811;-0.52000
814;-0.47000
817;-0.34000
819;-0.19000
822;-0.01000
825;0.23500
828;0.51500
831;0.75000
833;0.86000
836;0.81000
839;0.56000
842;0.12500
844;-0.26000
847;-0.47500
850;-0.52000
853;-0.45500
856;-0.39500
858;-0.37000
861;-0.37000
864;-0.39500
867;-0.40000
869;-0.38500
872;-0.36500
875;-0.36500
878;-0.38500
881;-0.39000
883;-0.40000
886;-0.38500
889;-0.37500
892;-0.37000
894;-0.38000
897;-0.38000
900;-0.39500
903;-0.37500
906;-0.37000
908;-0.37000
911;-0.37000
914;-0.38500
917;-0.38000
919;-0.38500
922;-0.37500
925;-0.38000
928;-0.38500
931;-0.38000
933;-0.39000
936;-0.38000
939;-0.37000
942;-0.37500
944;-0.37500
947;-0.38500
950;-0.38000
953;-0.37000
956;-0.35000
958;-0.35500
961;-0.36500
964;-0.36500
967;-0.37000
969;-0.36500
972;-0.35000
975;-0.35500
978;-0.37000
981;-0.37500
983;-0.38500
986;-0.36500
989;-0.35000
992;-0.36500
994;-0.36000
997;-0.37000
1000;-0.37500
1003;-0.36500
1006;-0.34500
1008;-0.34000
1011;-0.35000
1014;-0.36000
1017;-0.37000
1019;-0.36500
1022;-0.35000
1025;-0.36500
1028;-0.36500
1031;-0.37500
1033;-0.37500
1036;-0.36000
1039;-0.34000
1042;-0.34500
1044;-0.35000
1047;-0.36500
1050;-0.36000
1053;-0.35500
1056;-0.35000
1058;-0.35000
1061;-0.37000
1064;-0.38500
1067;-0.38000
1069;-0.37500
1072;-0.36500
1075;-0.37000
1078;-0.38500
1081;-0.39000
1083;-0.39000
1086;-0.38000
1089;-0.36500
1092;-0.36500
1094;-0.37000
1097;-0.37500
1100;-0.37500
1103;-0.35000
1106;-0.32000
1108;-0.32000
1111;-0.30000
1114;-0.29500
