time_seconds;ecg_value
0;-0.26000
3;-0.27000
6;-0.24500
8;-0.22000
11;-0.20500
14;-0.22500
17;-0.25000
19;-0.28000
22;-0.28000
25;-0.29500
28;-0.30500
31;-0.32000
33;-0.34500
36;-0.35000
39;-0.35000
42;-0.34000
44;-0.34000
47;-0.35000
50;-0.35000
53;-0.35500
56;-0.35500
58;-0.35500
61;-0.36000
64;-0.35500
67;-0.36500
69;-0.37000
72;-0.36500
75;-0.36500
78;-0.36000
81;-0.36500
83;-0.36000
86;-0.36500
89;-0.36000
92;-0.36000
94;-0.37000
97;-0.39500
100;-0.44500
103;-0.48500
106;-0.49500
108;-0.52000
111;-0.55000
114;-0.55500
117;-0.47500
119;-0.35500
122;-0.18500
125;-0.01500
128;0.25000
131;0.53500
133;0.76500
136;0.87500
139;0.89000
142;0.71000
144;0.33000
147;-0.08000
150;-0.37500
153;-0.51000
156;-0.51000
158;-0.47000
161;-0.42500
164;-0.39500
167;-0.38500
169;-0.39000
172;-0.39500
175;-0.39500
178;-0.38500
181;-0.38000
183;-0.38500
186;-0.40000
189;-0.39500
192;-0.38000
194;-0.39000
197;-0.39500
200;-0.41500
203;-0.41000
206;-0.40500
208;-0.39500
211;-0.39500
214;-0.41000
217;-0.41500
219;-0.40000
222;-0.40500
225;-0.39500
228;-0.39500
231;-0.40000
233;-0.41000
236;-0.42500
239;-0.39000
242;-0.39000
244;-0.39000
247;-0.39000
250;-0.39500
253;-0.40000
256;-0.39000
258;-0.37500
261;-0.38500
264;-0.39500
267;-0.38500
269;-0.40000
272;-0.37500
275;-0.38000
