time_seconds;ecg_value
0;-0.53500
3;-0.47500
6;-0.37000
8;-0.26500
11;-0.12000
14;0.11000
17;0.39000
19;0.64500
22;0.79000
25;0.82000
28;0.67000
31;0.38500
33;0.01500
36;-0.32000
39;-0.50500
42;-0.54000
44;-0.48500
47;-0.41500
50;-0.38500
53;-0.39000
56;-0.38500
58;-0.39500
61;-0.39500
64;-0.38500
67;-0.38500
69;-0.39500
72;-0.40000
75;-0.40500
78;-0.40500
81;-0.39000
83;-0.38000
86;-0.38500
89;-0.39500
92;-0.39500
94;-0.40000
97;-0.39000
100;-0.38000
103;-0.38000
106;-0.38000
108;-0.40500
111;-0.39000
114;-0.39000
117;-0.37500
119;-0.38000
122;-0.39000
125;-0.41000
128;-0.41500
131;-0.40000
133;-0.39000
136;-0.38500
139;-0.39500
142;-0.40500
144;-0.41000
147;-0.39000
150;-0.38500
153;-0.39500
156;-0.40000
158;-0.39000
161;-0.40500
164;-0.40500
167;-0.38000
169;-0.39500
172;-0.39000
175;-0.39500
178;-0.41000
181;-0.38500
183;-0.37500
186;-0.39000
189;-0.39000
192;-0.39500
194;-0.40000
197;-0.38500
200;-0.38500
203;-0.38500
206;-0.39500
208;-0.40000
211;-0.40000
214;-0.40000
217;-0.39500
219;-0.40000
222;-0.39500
225;-0.39500
228;-0.39500
231;-0.39000
233;-0.38000
236;-0.39000
239;-0.40000
242;-0.39500
244;-0.39000
247;-0.38500
250;-0.37500
253;-0.38000
256;-0.40000
258;-0.41500
261;-0.41500
264;-0.40000
267;-0.38500
269;-0.39000
272;-0.40500
275;-0.41500
278;-0.41000
281;-0.40500
283;-0.40000
286;-0.39000
289;-0.39500
292;-0.40500
294;-0.40000
297;-0.39000
300;-0.38000
303;-0.38500
306;-0.39000
308;-0.38500
311;-0.39000
314;-0.37000
317;-0.35000
319;-0.32000
322;-0.32500
325;-0.33000
328;-0.33000
331;-0.31000
333;-0.30000
336;-0.30500
339;-0.29500
342;-0.30500
344;-0.31500
347;-0.29500
350;-0.28500
353;-0.29500
356;-0.28500
358;-0.29000
361;-0.30000
364;-0.29500
367;-0.29000
369;-0.28500
372;-0.30500
375;-0.31500
378;-0.31500
381;-0.31500
383;-0.30500
386;-0.30000
389;-0.30500
392;-0.31000
394;-0.31500
397;-0.31000
400;-0.30000
403;-0.29500
406;-0.30000
408;-0.30500
411;-0.31000
414;-0.30500
417;-0.30500
419;-0.30500
422;-0.30500
425;-0.31500
428;-0.32000
431;-0.31000
433;-0.29500
436;-0.30000
439;-0.32000
442;-0.33000
444;-0.33500
447;-0.32500
450;-0.32000
453;-0.32500
456;-0.33000
458;-0.33000
461;-0.34500
464;-0.34000
467;-0.32500
469;-0.34000
472;-0.36000
475;-0.36000
478;-0.36500
481;-0.33500
483;-0.32000
486;-0.32500
489;-0.33000
492;-0.34500
494;-0.36000
497;-0.35500
500;-0.34000
503;-0.34500
506;-0.35500
508;-0.36500
511;-0.37500
514;-0.37000
517;-0.36000
519;-0.35000
522;-0.35000
525;-0.37000
528;-0.37500
531;-0.35000
533;-0.35000
536;-0.35500
539;-0.35500
542;-0.37500
544;-0.37000
547;-0.37500
550;-0.36500
553;-0.37000
556;-0.36000
558;-0.37000
561;-0.36500
564;-0.34500
567;-0.33500
569;-0.33500
572;-0.35000
575;-0.36000
578;-0.35500
581;-0.34000
583;-0.34000
586;-0.34500
589;-0.34500
592;-0.34500
594;-0.35000
597;-0.33500
600;-0.32500
603;-0.34000
606;-0.33500
608;-0.32500
611;-0.33000
614;-0.32500
617;-0.31000
619;-0.31500
622;-0.30500
625;-0.30000
628;-0.29500
631;-0.29000
633;-0.26500
636;-0.26000
639;-0.27500
642;-0.27000
644;-0.26500
647;-0.24000
650;-0.21500
653;-0.22500
656;-0.23000
658;-0.24000
661;-0.23500
664;-0.24000
667;-0.23000
669;-0.22500
672;-0.23500
675;-0.25000
678;-0.24500
681;-0.23500
683;-0.21500
686;-0.22000
689;-0.24500
692;-0.29500
694;-0.31500
697;-0.32000
700;-0.32000
703;-0.34000
706;-0.35500
708;-0.38500
711;-0.39000
714;-0.39000
717;-0.38000
719;-0.38500
722;-0.38000
725;-0.38500
728;-0.38500
731;-0.39500
733;-0.37500
736;-0.38000
739;-0.38000
742;-0.40000
744;-0.39000
747;-0.40000
750;-0.38000
753;-0.38500
756;-0.38500
758;-0.40000
761;-0.40000
764;-0.38000
767;-0.39500
769;-0.39500
772;-0.40000
775;-0.41500
778;-0.41500
781;-0.41000
783;-0.40000
786;-0.41500
789;-0.44000
792;-0.46500
794;-0.50500
797;-0.52000
800;-0.53000
803;-0.56500
806;-0.62000
808;-0.63000
811;-0.57000
814;-0.44500
817;-0.29500
819;-0.15000
822;0.06500
825;0.32000
828;0.57500
831;0.75000
833;0.82000
836;0.68500
839;0.36000
842;-0.04000
844;-0.38000
847;-0.56500
850;-0.58000
853;-0.53500
856;-0.49500
858;-0.46500
861;-0.47500
864;-0.48500
867;-0.47000
869;-0.46500
872;-0.46000
875;-0.46000
878;-0.46500
881;-0.46500
883;-0.46500
886;-0.45500
889;-0.46000
892;-0.46500
894;-0.46500
897;-0.45500
900;-0.44000
903;-0.46000
906;-0.45500
908;-0.46000
911;-0.46500
914;-0.45500
917;-0.44000
919;-0.46000
922;-0.46500
925;-0.47500
928;-0.48500
931;-0.46000
933;-0.45000
936;-0.46000
939;-0.46000
942;-0.47000
944;-0.47500
947;-0.46000
950;-0.46000
953;-0.47500
956;-0.48500
958;-0.48000
961;-0.48500
964;-0.47000
967;-0.45000
969;-0.45000
972;-0.46000
975;-0.47000
978;-0.46500
981;-0.46500
983;-0.46000
986;-0.46000
989;-0.46000
992;-0.47000
994;-0.47500
997;-0.46500
1000;-0.46000
1003;-0.46500
1006;-0.47000
1008;-0.48000
1011;-0.48500
1014;-0.47500
1017;-0.46500
1019;-0.47500
1022;-0.48000
1025;-0.50000
1028;-0.49000
1031;-0.46500
1033;-0.44500
1036;-0.45500
1039;-0.47000
1042;-0.47500
1044;-0.48000
1047;-0.47500
1050;-0.45500
1053;-0.46000
1056;-0.46500
1058;-0.48500
1061;-0.48500
1064;-0.49000
1067;-0.47500
1069;-0.48000
1072;-0.48000
1075;-0.50000
1078;-0.49500
1081;-0.49500
1083;-0.48500
1086;-0.48500
1089;-0.50500
1092;-0.51000
1094;-0.52000
1097;-0.51000
1100;-0.50500
1103;-0.52000
1106;-0.52000
1108;-0.51500
1111;-0.51000
1114;-0.49500
1117;-0.50000
1119;-0.50500
1122;-0.50000
1125;-0.49000
1128;-0.47500
1131;-0.44500
1133;-0.43000
1136;-0.43000
1139;-0.42000
1142;-0.41500
1144;-0.40500
1147;-0.39500
1150;-0.39000
1153;-0.37500
1156;-0.38000
1158;-0.38500
1161;-0.37000
1164;-0.35500
1167;-0.35000
1169;-0.36000
1172;-0.35500
1175;-0.35500
1178;-0.36000
1181;-0.34000
1183;-0.34500
1186;-0.34000
1189;-0.34500
1192;-0.35000
1194;-0.36000
1197;-0.34500
1200;-0.34000
1203;-0.34500
1206;-0.35500
1208;-0.36000
1211;-0.36000
1214;-0.34500
1217;-0.34000
1219;-0.34000
1222;-0.35000
1225;-0.36000
1228;-0.35500
1231;-0.35500
1233;-0.35500
1236;-0.36000
1239;-0.36500
1242;-0.37000
1244;-0.36000
1247;-0.36000
1250;-0.34000
1253;-0.34500
1256;-0.35500
1258;-0.36500
1261;-0.38000
1264;-0.37500
1267;-0.35500
1269;-0.35000
1272;-0.35000
1275;-0.36500
1278;-0.37500
1281;-0.37500
1283;-0.36500
1286;-0.38500
1289;-0.40000
1292;-0.39500
1294;-0.40000
1297;-0.39000
1300;-0.37500
1303;-0.37500
1306;-0.39000
1308;-0.39000
1311;-0.39500
1314;-0.37500
1317;-0.38000
1319;-0.37500
1322;-0.38000
1325;-0.39500
1328;-0.40500
1331;-0.37000
1333;-0.36500
1336;-0.37500
1339;-0.38500
1342;-0.39500
1344;-0.40000
1347;-0.39000
1350;-0.38000
1353;-0.38500
1356;-0.38000
1358;-0.39500
1361;-0.39500
1364;-0.39000
1367;-0.37500
1369;-0.38000
1372;-0.39000
1375;-0.39000
1378;-0.39000
1381;-0.38500
1383;-0.37000
1386;-0.37000
1389;-0.37500
1392;-0.38500
1394;-0.38500
1397;-0.37500
1400;-0.35500
1403;-0.35500
1406;-0.35000
1408;-0.36500
1411;-0.35500
1414;-0.33500
1417;-0.32500
1419;-0.32000
1422;-0.32500
1425;-0.32500
1428;-0.33000
1431;-0.31000
1433;-0.29500
1436;-0.29500
1439;-0.31000
1442;-0.31500
1444;-0.31000
1447;-0.29500
1450;-0.27500
1453;-0.27500
1456;-0.27000
1458;-0.27500
1461;-0.26000
1464;-0.25000
1467;-0.24500
1469;-0.25500
1472;-0.26500
1475;-0.28000
1478;-0.27000
1481;-0.25500
1483;-0.24500
1486;-0.25000
1489;-0.25000
1492;-0.25000
1494;-0.24000
1497;-0.24000
1500;-0.27500
1503;-0.31000
1506;-0.33000
1508;-0.34000
1511;-0.34500
1514;-0.35000
1517;-0.36000
1519;-0.36000
1522;-0.39000
1525;-0.40000
1528;-0.40500
1531;-0.38000
1533;-0.39000
1536;-0.39000
1539;-0.39000
1542;-0.40500
1544;-0.40000
1547;-0.39500
1550;-0.39000
1553;-0.39500
1556;-0.39000
1558;-0.41000
1561;-0.41000
1564;-0.40000
1567;-0.38500
1569;-0.40000
1572;-0.39000
1575;-0.39500
1578;-0.40000
1581;-0.39000
1583;-0.38500
1586;-0.37500
1589;-0.39500
1592;-0.41500
1594;-0.45000
1597;-0.48000
1600;-0.49500
1603;-0.51500
1606;-0.53500
1608;-0.59000
1611;-0.59500
1614;-0.53000
1617;-0.41000
1619;-0.27500
1622;-0.12500
1625;0.05000
1628;0.32000
1631;0.58500
1633;0.78500
1636;0.85000
1639;0.80000
1642;0.55000
1644;0.15500
1647;-0.21500
1650;-0.44500
1653;-0.53000
1656;-0.54000
1658;-0.50000
1661;-0.46000
1664;-0.43500
