time_seconds;ecg_value
0;-0.16500
3;-0.20000
6;-0.23000
8;-0.24000
11;-0.26500
14;-0.27000
17;-0.27000
19;-0.28000
22;-0.29000
25;-0.30000
28;-0.31000
31;-0.31000
33;-0.29000
36;-0.29500
39;-0.28500
42;-0.29500
44;-0.31000
47;-0.31500
50;-0.32000
53;-0.31500
56;-0.31000
58;-0.32000
61;-0.32500
64;-0.33000
67;-0.32000
69;-0.32000
72;-0.31500
75;-0.32500
78;-0.34000
81;-0.33000
83;-0.32000
86;-0.31500
89;-0.33500
92;-0.35500
94;-0.39500
97;-0.43000
100;-0.44500
103;-0.46500
106;-0.50500
108;-0.49500
111;-0.41000
114;-0.26500
117;-0.09000
119;0.08500
122;0.33000
125;0.61500
128;0.86500
131;1.05500
133;1.19000
136;1.27000
139;1.28500
142;1.20000
144;1.03000
147;0.78000
150;0.47500
153;0.15500
156;-0.14500
158;-0.37500
161;-0.47000
164;-0.46500
167;-0.42000
169;-0.36500
172;-0.33500
175;-0.35500
178;-0.37000
181;-0.36000
183;-0.36000
186;-0.35500
189;-0.35500
192;-0.36500
194;-0.38000
197;-0.38500
200;-0.38000
203;-0.37500
206;-0.37000
208;-0.38000
211;-0.39000
214;-0.38500
217;-0.38000
219;-0.37500
222;-0.38000
225;-0.38500
228;-0.39500
231;-0.39500
233;-0.38500
236;-0.38000
239;-0.38000
242;-0.39500
244;-0.39500
247;-0.39000
250;-0.37500
253;-0.38500
256;-0.37500
258;-0.38500
261;-0.39500
264;-0.39000
267;-0.39000
269;-0.38000
272;-0.39000
275;-0.38500
