time_seconds;ecg_value
0;-0.28000
3;-0.27500
6;-0.29500
8;-0.30500
11;-0.32500
14;-0.35000
17;-0.33000
19;-0.33000
22;-0.33000
25;-0.34000
28;-0.34000
31;-0.36000
33;-0.33500
36;-0.33000
39;-0.33500
42;-0.34000
44;-0.36500
47;-0.37500
50;-0.36500
53;-0.36000
56;-0.36000
58;-0.37000
61;-0.39000
64;-0.38500
67;-0.37000
69;-0.37000
72;-0.36000
75;-0.35500
78;-0.35500
81;-0.37500
83;-0.36500
86;-0.37500
89;-0.36000
92;-0.38000
94;-0.38500
97;-0.42000
100;-0.45000
103;-0.47500
106;-0.49500
108;-0.54500
111;-0.58500
114;-0.56500
117;-0.48000
119;-0.34500
122;-0.20500
125;-0.05000
128;0.13000
131;0.38500
133;0.64000
136;0.81500
139;0.89500
142;0.83000
144;0.56500
147;0.19500
150;-0.16000
153;-0.37000
156;-0.47500
158;-0.50500
161;-0.49000
164;-0.45000
167;-0.42000
169;-0.40000
172;-0.40500
175;-0.40500
178;-0.41000
181;-0.41000
183;-0.40000
186;-0.42000
189;-0.42000
192;-0.42500
194;-0.42500
197;-0.45000
200;-0.44500
203;-0.42500
206;-0.43000
208;-0.42500
211;-0.42500
214;-0.44000
217;-0.43000
219;-0.40500
222;-0.40500
225;-0.41000
228;-0.43000
231;-0.43500
233;-0.42500
236;-0.42000
239;-0.41500
242;-0.43500
244;-0.43500
247;-0.43500
250;-0.42500
253;-0.42500
256;-0.40500
258;-0.41500
261;-0.42000
264;-0.43500
267;-0.44000
269;-0.43500
272;-0.43000
275;-0.42500
