time_seconds;ecg_value
0;-0.26000
3;-0.26000
6;-0.28000
8;-0.27500
11;-0.27000
14;-0.26000
17;-0.28000
19;-0.30000
22;-0.34500
25;-0.38000
28;-0.42000
31;-0.44000
33;-0.46500
36;-0.50000
39;-0.47500
42;-0.33000
44;-0.14500
47;0.04000
50;0.26000
53;0.52000
56;0.80500
58;1.07000
61;1.22000
64;1.21500
67;1.00500
69;0.58500
72;0.08000
75;-0.28000
78;-0.42000
81;-0.38000
83;-0.33000
86;-0.29000
89;-0.30500
92;-0.30500
94;-0.30500
97;-0.31000
100;-0.30500
103;-0.33000
106;-0.33000
108;-0.33000
111;-0.30000
114;-0.30000
117;-0.30000
119;-0.33500
122;-0.35500
125;-0.34000
128;-0.33000
131;-0.31500
133;-0.31500
136;-0.31500
139;-0.33000
142;-0.32500
144;-0.31000
147;-0.31000
150;-0.31500
153;-0.32500
156;-0.34000
158;-0.33000
161;-0.33000
164;-0.32000
167;-0.32000
169;-0.34000
172;-0.34000
175;-0.33000
178;-0.33000
181;-0.32500
183;-0.32500
186;-0.33500
189;-0.34500
192;-0.34500
194;-0.34000
197;-0.31500
200;-0.32000
203;-0.32500
206;-0.34000
208;-0.33000
211;-0.31500
214;-0.31500
217;-0.31500
219;-0.32000
222;-0.33000
225;-0.32500
228;-0.31500
231;-0.30500
233;-0.31500
236;-0.32500
239;-0.33000
242;-0.33000
244;-0.33000
247;-0.32000
250;-0.33000
253;-0.33000
256;-0.33000
258;-0.33500
261;-0.32000
264;-0.32500
267;-0.32000
269;-0.34000
272;-0.33000
275;-0.33000
278;-0.32500
281;-0.32500
283;-0.33000
286;-0.32000
289;-0.33000
292;-0.32000
294;-0.31500
297;-0.33000
300;-0.31000
303;-0.32000
306;-0.34000
308;-0.33500
311;-0.32500
314;-0.31500
317;-0.32500
319;-0.34000
322;-0.33500
325;-0.32000
328;-0.32000
331;-0.31500
333;-0.32000
336;-0.32500
339;-0.33000
342;-0.31000
344;-0.29500
347;-0.28000
350;-0.27000
353;-0.26500
356;-0.26000
358;-0.25000
361;-0.23500
364;-0.22000
367;-0.22000
369;-0.21500
372;-0.21500
375;-0.20000
378;-0.18500
381;-0.18500
383;-0.19000
386;-0.19500
389;-0.21000
392;-0.19500
394;-0.18500
397;-0.19000
400;-0.18500
403;-0.19500
406;-0.20000
408;-0.20000
411;-0.20000
414;-0.20000
417;-0.21000
419;-0.20500
422;-0.21500
425;-0.20500
428;-0.19500
431;-0.20000
433;-0.19500
436;-0.20000
439;-0.20500
442;-0.20000
444;-0.19000
447;-0.19000
450;-0.19500
453;-0.21000
456;-0.22000
458;-0.20500
461;-0.20000
464;-0.21000
467;-0.21500
469;-0.22000
472;-0.23000
475;-0.21500
478;-0.22500
481;-0.22000
483;-0.23000
486;-0.24000
489;-0.24500
492;-0.24500
494;-0.24500
497;-0.23000
500;-0.24000
503;-0.25500
506;-0.27500
508;-0.25000
511;-0.24500
514;-0.23000
517;-0.24000
519;-0.25000
522;-0.24500
525;-0.25000
528;-0.25500
531;-0.25000
533;-0.26000
536;-0.25500
539;-0.26500
542;-0.26500
544;-0.26000
547;-0.25000
550;-0.27000
553;-0.26000
556;-0.27500
558;-0.27000
561;-0.26000
564;-0.27000
567;-0.27000
569;-0.27500
572;-0.28000
575;-0.27500
578;-0.26000
581;-0.26000
583;-0.25000
586;-0.26000
589;-0.26500
592;-0.25500
594;-0.24500
597;-0.24500
600;-0.23500
603;-0.25500
606;-0.27000
608;-0.28000
611;-0.26500
614;-0.25500
617;-0.27000
619;-0.25500
622;-0.25500
625;-0.24500
628;-0.23500
631;-0.22000
633;-0.21000
636;-0.20500
639;-0.20000
642;-0.19500
644;-0.18500
647;-0.18500
650;-0.17000
653;-0.18000
656;-0.17500
658;-0.16500
661;-0.14500
664;-0.12500
667;-0.13500
669;-0.13500
672;-0.16000
675;-0.15000
678;-0.14500
681;-0.15000
683;-0.16000
686;-0.15500
689;-0.16500
692;-0.16500
694;-0.16500
697;-0.15000
700;-0.12500
703;-0.12500
706;-0.16000
708;-0.18000
711;-0.19000
714;-0.20500
717;-0.22500
719;-0.25000
722;-0.26000
725;-0.27000
728;-0.26000
731;-0.25500
733;-0.25500
736;-0.25500
739;-0.26000
742;-0.27000
744;-0.26500
747;-0.26500
750;-0.26500
753;-0.27500
756;-0.29000
758;-0.28000
761;-0.28500
764;-0.28500
767;-0.29000
769;-0.29500
772;-0.29500
775;-0.30000
778;-0.29500
781;-0.27500
783;-0.29000
786;-0.30500
789;-0.33500
792;-0.38000
794;-0.40000
797;-0.44000
800;-0.47500
803;-0.51000
806;-0.51000
808;-0.40500
811;-0.24000
814;-0.06000
817;0.13500
819;0.36500
822;0.64000
825;0.94000
828;1.16500
831;1.27500
833;1.29500
836;1.12500
839;0.73500
842;0.20500
844;-0.21000
847;-0.39000
850;-0.39000
853;-0.33500
856;-0.29000
858;-0.29000
861;-0.29500
864;-0.30000
867;-0.30000
869;-0.31000
872;-0.33500
875;-0.32500
878;-0.32500
881;-0.32000
883;-0.32000
886;-0.33000
889;-0.32500
892;-0.32500
894;-0.32000
897;-0.32000
900;-0.32500
903;-0.33000
906;-0.33500
908;-0.32500
911;-0.33500
914;-0.32500
917;-0.32500
919;-0.33000
922;-0.34500
925;-0.34500
928;-0.33000
931;-0.32000
933;-0.32000
936;-0.31500
939;-0.34000
942;-0.32000
944;-0.32000
947;-0.32500
950;-0.31500
953;-0.32500
956;-0.32500
958;-0.33000
961;-0.31500
964;-0.31500
967;-0.32000
969;-0.33000
972;-0.34000
975;-0.32500
978;-0.32000
981;-0.32000
983;-0.32500
986;-0.32500
989;-0.33000
992;-0.32500
994;-0.32500
997;-0.31000
1000;-0.30500
1003;-0.30500
1006;-0.30500
1008;-0.31500
1011;-0.30000
1014;-0.30000
1017;-0.30000
1019;-0.31500
1022;-0.33000
1025;-0.32000
1028;-0.31000
1031;-0.30500
1033;-0.30500
1036;-0.31500
1039;-0.32000
1042;-0.31000
1044;-0.31500
1047;-0.31000
1050;-0.31000
1053;-0.32500
1056;-0.33000
1058;-0.33500
1061;-0.32500
1064;-0.31500
1067;-0.32000
1069;-0.33000
1072;-0.33500
1075;-0.33000
1078;-0.31000
1081;-0.31000
1083;-0.30500
1086;-0.31500
1089;-0.32000
1092;-0.30500
1094;-0.29000
1097;-0.29000
1100;-0.28000
1103;-0.27500
1106;-0.27500
1108;-0.25500
1111;-0.23500
1114;-0.23000
1117;-0.21500
1119;-0.22500
1122;-0.23000
1125;-0.22500
1128;-0.21500
1131;-0.20500
1133;-0.20000
1136;-0.20500
1139;-0.21000
1142;-0.21000
1144;-0.19500
1147;-0.20000
1150;-0.20000
1153;-0.19500
1156;-0.21500
1158;-0.21000
1161;-0.19500
1164;-0.19500
1167;-0.19500
1169;-0.20000
1172;-0.19500
1175;-0.19500
1178;-0.19000
1181;-0.19000
1183;-0.20500
1186;-0.21000
1189;-0.22000
1192;-0.21500
1194;-0.21000
1197;-0.20500
1200;-0.21000
1203;-0.22000
1206;-0.23000
1208;-0.22500
1211;-0.23000
1214;-0.22000
1217;-0.23000
1219;-0.22500
1222;-0.22500
1225;-0.22000
1228;-0.21000
1231;-0.20500
1233;-0.21500
1236;-0.23000
1239;-0.24000
1242;-0.25500
1244;-0.23500
1247;-0.24000
1250;-0.24000
1253;-0.26000
1256;-0.27500
1258;-0.26500
1261;-0.25500
1264;-0.24000
1267;-0.24500
1269;-0.25500
1272;-0.27000
1275;-0.27500
1278;-0.27000
1281;-0.27000
1283;-0.28000
1286;-0.30000
1289;-0.29000
1292;-0.28000
1294;-0.27000
1297;-0.26000
1300;-0.26500
1303;-0.28500
1306;-0.29500
1308;-0.29000
1311;-0.28500
1314;-0.27500
1317;-0.28500
1319;-0.28500
1322;-0.28500
1325;-0.29000
1328;-0.28500
1331;-0.29000
1333;-0.29500
1336;-0.28500
1339;-0.29000
1342;-0.28500
1344;-0.29000
1347;-0.27500
1350;-0.27500
1353;-0.28500
1356;-0.28000
1358;-0.27500
1361;-0.27000
1364;-0.27000
1367;-0.26500
1369;-0.27500
1372;-0.28500
1375;-0.27500
1378;-0.25500
1381;-0.24000
1383;-0.24000
1386;-0.24000
1389;-0.23500
1392;-0.21500
1394;-0.19000
1397;-0.18000
1400;-0.17500
1403;-0.18500
1406;-0.19000
1408;-0.18500
1411;-0.17000
1414;-0.16000
1417;-0.15500
1419;-0.15000
1422;-0.15500
1425;-0.15500
1428;-0.14500
1431;-0.14500
1433;-0.17000
1436;-0.19000
1439;-0.19000
1442;-0.18000
1444;-0.18000
1447;-0.19000
1450;-0.19000
1453;-0.17000
1456;-0.15000
1458;-0.12500
1461;-0.14500
1464;-0.16000
1467;-0.18000
1469;-0.19500
1472;-0.22000
1475;-0.23000
1478;-0.24500
1481;-0.25000
1483;-0.25500
1486;-0.26000
1489;-0.28000
1492;-0.28000
1494;-0.27500
1497;-0.28000
1500;-0.28500
1503;-0.29000
1506;-0.30500
1508;-0.30000
1511;-0.30000
1514;-0.29000
1517;-0.29000
1519;-0.28500
1522;-0.31000
1525;-0.29500
1528;-0.28500
1531;-0.27500
1533;-0.28500
1536;-0.30000
1539;-0.30500
1542;-0.30000
1544;-0.29000
1547;-0.28500
1550;-0.31000
1553;-0.36000
1556;-0.41000
1558;-0.44500
1561;-0.48500
1564;-0.52000
1567;-0.53000
1569;-0.45500
1572;-0.31000
1575;-0.11500
1578;0.09000
1581;0.35000
1583;0.66000
1586;0.94000
1589;1.09000
1592;1.09500
1594;0.90000
1597;0.52000
1600;0.09000
1603;-0.22500
1606;-0.39500
1608;-0.44000
1611;-0.42500
1614;-0.38500
1617;-0.33500
1619;-0.33500
1622;-0.34000
1625;-0.34500
1628;-0.34000
