time_seconds;ecg_value
0;-0.33000
3;-0.32000
6;-0.31000
8;-0.31000
11;-0.31000
14;-0.32000
17;-0.34500
19;-0.34000
22;-0.35500
25;-0.39000
28;-0.42500
31;-0.45000
33;-0.47500
36;-0.50500
39;-0.51500
42;-0.46500
44;-0.35500
47;-0.21000
50;-0.06000
53;0.12500
56;0.37500
58;0.65000
61;0.89000
64;1.01500
67;1.02000
69;0.87000
72;0.53000
75;0.10500
78;-0.26000
81;-0.43500
83;-0.48000
86;-0.43500
89;-0.37500
92;-0.34000
94;-0.34500
97;-0.37000
100;-0.37000
103;-0.36500
106;-0.34500
108;-0.33500
111;-0.34500
114;-0.35500
117;-0.38000
119;-0.37000
122;-0.36000
125;-0.34500
128;-0.34500
131;-0.34500
133;-0.35000
136;-0.34500
139;-0.34000
142;-0.33000
144;-0.33500
147;-0.35000
150;-0.36500
153;-0.35500
156;-0.35000
158;-0.36500
161;-0.36500
164;-0.36500
167;-0.36500
169;-0.35500
172;-0.35000
175;-0.35000
178;-0.36000
181;-0.36000
183;-0.36000
186;-0.36500
189;-0.35000
192;-0.34500
194;-0.35500
197;-0.36500
200;-0.37000
203;-0.36500
206;-0.36500
208;-0.34500
211;-0.35500
214;-0.35500
217;-0.36500
219;-0.35500
222;-0.34500
225;-0.34000
228;-0.35500
231;-0.34500
233;-0.36000
236;-0.35000
239;-0.34500
242;-0.34500
244;-0.34500
247;-0.35500
250;-0.36000
253;-0.35500
256;-0.36000
258;-0.37000
261;-0.36000
264;-0.36000
267;-0.37000
269;-0.35500
272;-0.36000
275;-0.34500
278;-0.34500
281;-0.35500
283;-0.37000
286;-0.35000
289;-0.34500
292;-0.34000
294;-0.34500
297;-0.35000
300;-0.36500
303;-0.36000
306;-0.36000
308;-0.36000
311;-0.35500
314;-0.36500
317;-0.37000
319;-0.37000
322;-0.36000
325;-0.35500
328;-0.37500
331;-0.37000
333;-0.36500
336;-0.37500
339;-0.35500
342;-0.35000
344;-0.35000
347;-0.35000
350;-0.35500
353;-0.35500
356;-0.33500
358;-0.32000
361;-0.30000
364;-0.30500
