time_seconds;ecg_value
0;-0.23500
3;-0.26000
6;-0.27000
8;-0.29500
11;-0.29500
14;-0.30500
17;-0.28500
19;-0.31500
22;-0.33000
25;-0.33500
28;-0.32000
31;-0.31500
33;-0.31500
36;-0.31500
39;-0.33000
42;-0.34000
44;-0.33000
47;-0.34000
50;-0.33500
53;-0.34500
56;-0.35000
58;-0.35000
61;-0.35000
64;-0.33500
67;-0.35000
69;-0.35000
72;-0.36500
75;-0.36000
78;-0.35000
81;-0.33500
83;-0.34500
86;-0.36000
89;-0.38500
92;-0.42000
94;-0.45000
97;-0.46500
100;-0.49000
103;-0.55500
106;-0.56000
108;-0.53500
111;-0.42500
114;-0.30000
117;-0.20000
119;-0.11500
122;-0.00500
125;0.15000
128;0.35500
131;0.59500
133;0.76000
136;0.89000
139;0.96000
142;0.94500
144;0.76500
147;0.41000
150;-0.01000
153;-0.32500
156;-0.47500
158;-0.47000
161;-0.43500
164;-0.38000
167;-0.36500
169;-0.37000
172;-0.38500
175;-0.38000
178;-0.36500
181;-0.35000
183;-0.36500
186;-0.37500
189;-0.39000
192;-0.38500
194;-0.38500
197;-0.37500
200;-0.37500
203;-0.38500
206;-0.38500
208;-0.40000
211;-0.39000
214;-0.37500
217;-0.39500
219;-0.39500
222;-0.39000
225;-0.40000
228;-0.39000
231;-0.38500
233;-0.38000
236;-0.38500
239;-0.39000
242;-0.39000
244;-0.38000
247;-0.37000
250;-0.37000
253;-0.38000
256;-0.38500
258;-0.39500
261;-0.37500
264;-0.36500
267;-0.37000
269;-0.38500
272;-0.38500
275;-0.39000
