time_seconds;ecg_value
0;-0.63000
3;-0.63000
6;-0.56000
8;-0.44500
11;-0.30000
14;-0.14000
17;0.09000
19;0.38500
22;0.63500
25;0.78500
28;0.81000
31;0.64500
33;0.27500
36;-0.15000
39;-0.45500
42;-0.59000
44;-0.61000
47;-0.57500
50;-0.53000
53;-0.49000
56;-0.46500
58;-0.47500
61;-0.46500
64;-0.47000
67;-0.45000
69;-0.45500
72;-0.46000
75;-0.46500
78;-0.46000
81;-0.45500
83;-0.44500
86;-0.45500
89;-0.46000
92;-0.45500
94;-0.45000
97;-0.44000
100;-0.45000
103;-0.46500
106;-0.48000
108;-0.48500
111;-0.47000
114;-0.47000
117;-0.47000
119;-0.47000
122;-0.47000
125;-0.48000
128;-0.47000
131;-0.45000
133;-0.45000
136;-0.45000
139;-0.45500
142;-0.47500
144;-0.45500
147;-0.46000
150;-0.44500
153;-0.45000
156;-0.45500
158;-0.46500
161;-0.45500
164;-0.43500
167;-0.44000
169;-0.44500
172;-0.44500
175;-0.45500
178;-0.45000
181;-0.44500
183;-0.43500
186;-0.43500
189;-0.44500
192;-0.45500
194;-0.45500
197;-0.46000
200;-0.45500
203;-0.45500
206;-0.45000
208;-0.46500
211;-0.45500
214;-0.44500
217;-0.43500
219;-0.44500
222;-0.44500
225;-0.44500
228;-0.45000
231;-0.44000
233;-0.43500
236;-0.44000
239;-0.44500
242;-0.45500
244;-0.45000
247;-0.44500
250;-0.44000
253;-0.45000
256;-0.46000
258;-0.48000
261;-0.48000
264;-0.47500
267;-0.46500
269;-0.48000
272;-0.49000
275;-0.50500
278;-0.50500
281;-0.49500
283;-0.49500
286;-0.50000
289;-0.51000
292;-0.52000
294;-0.51500
297;-0.50500
300;-0.50000
303;-0.49500
306;-0.51000
308;-0.51000
311;-0.49500
314;-0.48500
317;-0.46500
319;-0.46500
322;-0.46000
325;-0.45500
328;-0.45500
331;-0.43000
333;-0.42000
336;-0.42000
339;-0.41500
342;-0.42000
344;-0.41500
347;-0.39500
350;-0.38500
353;-0.39000
356;-0.39500
358;-0.40000
361;-0.38500
364;-0.37000
367;-0.36500
369;-0.36500
372;-0.37000
375;-0.35500
378;-0.36000
381;-0.35000
383;-0.34000
386;-0.35000
389;-0.35000
392;-0.35500
394;-0.35500
397;-0.36000
400;-0.35000
403;-0.35000
406;-0.36500
408;-0.37500
411;-0.36000
414;-0.35500
417;-0.35000
419;-0.35500
422;-0.36500
425;-0.37500
428;-0.36500
431;-0.35500
433;-0.35500
436;-0.36500
439;-0.36500
442;-0.38500
444;-0.38000
447;-0.37500
450;-0.36500
453;-0.37000
456;-0.38500
458;-0.39000
461;-0.38500
464;-0.36500
467;-0.37000
469;-0.37000
472;-0.37500
475;-0.40000
478;-0.39500
481;-0.37000
483;-0.36500
486;-0.37000
489;-0.37500
492;-0.39000
494;-0.39000
497;-0.38500
500;-0.37500
503;-0.38000
506;-0.39000
508;-0.42000
511;-0.39500
514;-0.39000
517;-0.38500
519;-0.39000
522;-0.39500
525;-0.41500
528;-0.41500
531;-0.40000
533;-0.39500
536;-0.39500
539;-0.40500
542;-0.41000
544;-0.40000
547;-0.40000
550;-0.38000
553;-0.39000
556;-0.39500
558;-0.40500
561;-0.40500
564;-0.39500
567;-0.40000
569;-0.40000
572;-0.40000
575;-0.41500
578;-0.42000
581;-0.41500
583;-0.40500
586;-0.39500
589;-0.40000
592;-0.40000
594;-0.38000
597;-0.37000
600;-0.35500
603;-0.35500
606;-0.35500
608;-0.37000
611;-0.35500
614;-0.34000
617;-0.33000
619;-0.33000
622;-0.33500
625;-0.33000
628;-0.33000
631;-0.32000
633;-0.30500
636;-0.30500
639;-0.31500
642;-0.31000
644;-0.29500
647;-0.28500
650;-0.27500
653;-0.27500
656;-0.27500
658;-0.29500
661;-0.30500
664;-0.30000
667;-0.29500
669;-0.29500
672;-0.30000
675;-0.30000
678;-0.29500
681;-0.28000
683;-0.25500
686;-0.24500
689;-0.27000
692;-0.32000
694;-0.34500
697;-0.34000
700;-0.35500
703;-0.36000
706;-0.39500
708;-0.41000
711;-0.41000
714;-0.41500
717;-0.40000
719;-0.40500
722;-0.42000
725;-0.43000
728;-0.43000
731;-0.41500
733;-0.41500
736;-0.43500
739;-0.44500
742;-0.44500
744;-0.44500
747;-0.44000
750;-0.43500
753;-0.43500
756;-0.44500
758;-0.45000
761;-0.43500
764;-0.44000
767;-0.43500
769;-0.43000
772;-0.42000
775;-0.44500
778;-0.44000
781;-0.45000
783;-0.47500
786;-0.54000
789;-0.56000
792;-0.58500
794;-0.60500
797;-0.65000
800;-0.64500
803;-0.58500
806;-0.48000
808;-0.34500
811;-0.20000
814;-0.02500
817;0.21000
819;0.48000
822;0.69000
825;0.83000
828;0.94000
831;1.03500
833;1.05000
836;0.98500
839;0.78000
842;0.47000
844;0.11000
847;-0.22000
850;-0.46000
853;-0.58500
856;-0.63000
858;-0.59500
861;-0.52500
864;-0.47000
867;-0.45000
869;-0.46500
872;-0.47000
875;-0.47000
878;-0.47500
881;-0.47000
883;-0.47500
886;-0.48000
889;-0.47000
892;-0.49000
894;-0.48500
897;-0.47500
900;-0.47500
903;-0.48500
906;-0.49000
908;-0.49500
911;-0.49000
914;-0.48500
917;-0.47500
919;-0.48000
922;-0.48500
925;-0.50000
928;-0.48000
931;-0.48000
933;-0.47000
936;-0.47000
939;-0.47000
942;-0.47500
944;-0.47500
947;-0.45500
950;-0.45500
953;-0.45500
956;-0.47000
958;-0.47000
961;-0.47000
964;-0.46500
967;-0.46500
969;-0.47000
972;-0.47000
975;-0.47000
978;-0.46500
981;-0.45500
983;-0.45000
986;-0.45000
989;-0.46000
992;-0.46500
994;-0.46000
997;-0.45000
1000;-0.45000
1003;-0.45000
1006;-0.47000
1008;-0.47000
1011;-0.46000
1014;-0.46000
1017;-0.45500
1019;-0.44000
1022;-0.45000
1025;-0.45500
1028;-0.46000
1031;-0.45000
1033;-0.44500
1036;-0.44000
1039;-0.45000
1042;-0.46000
1044;-0.45000
1047;-0.45500
1050;-0.44500
1053;-0.45500
1056;-0.45500
1058;-0.46500
1061;-0.46000
1064;-0.46000
1067;-0.45500
1069;-0.46000
1072;-0.46500
1075;-0.48000
1078;-0.46500
1081;-0.45500
1083;-0.45500
1086;-0.46500
1089;-0.46500
1092;-0.47500
1094;-0.46500
1097;-0.46000
1100;-0.46000
1103;-0.46500
1106;-0.46000
1108;-0.47500
1111;-0.46500
1114;-0.45000
1117;-0.44500
1119;-0.44500
1122;-0.45500
1125;-0.45000
1128;-0.44500
1131;-0.43000
1133;-0.42500
1136;-0.41500
1139;-0.42000
1142;-0.42000
1144;-0.41000
1147;-0.40000
1150;-0.40500
1153;-0.39500
1156;-0.40500
1158;-0.38500
1161;-0.38500
1164;-0.36500
1167;-0.37000
1169;-0.36000
1172;-0.37500
1175;-0.38500
1178;-0.38000
1181;-0.37500
1183;-0.36000
1186;-0.37000
1189;-0.36500
1192;-0.38000
1194;-0.38000
1197;-0.37000
1200;-0.36000
1203;-0.37500
1206;-0.37500
1208;-0.39500
1211;-0.38500
1214;-0.38500
1217;-0.38000
1219;-0.37500
1222;-0.40500
1225;-0.41000
1228;-0.40500
1231;-0.39500
1233;-0.39000
1236;-0.39000
1239;-0.40000
1242;-0.40000
1244;-0.40500
1247;-0.40000
1250;-0.38000
1253;-0.38500
1256;-0.39000
1258;-0.40000
1261;-0.40000
1264;-0.39000
1267;-0.39000
1269;-0.38500
1272;-0.39500
1275;-0.40500
1278;-0.40500
1281;-0.40000
1283;-0.39000
1286;-0.39500
1289;-0.42000
1292;-0.41500
1294;-0.42500
1297;-0.42500
1300;-0.41000
1303;-0.42000
1306;-0.42000
1308;-0.43000
1311;-0.43000
1314;-0.41500
1317;-0.41000
1319;-0.41000
1322;-0.42000
1325;-0.42500
1328;-0.42500
1331;-0.43000
1333;-0.43000
1336;-0.41000
1339;-0.42000
1342;-0.44000
1344;-0.43000
1347;-0.42500
1350;-0.42000
1353;-0.41500
1356;-0.43000
1358;-0.44000
1361;-0.43000
1364;-0.42500
1367;-0.41500
1369;-0.41000
1372;-0.42500
1375;-0.43500
1378;-0.42000
1381;-0.42500
1383;-0.41500
1386;-0.40500
1389;-0.42000
1392;-0.41500
1394;-0.42000
1397;-0.40000
1400;-0.38500
1403;-0.38500
1406;-0.38000
1408;-0.39000
1411;-0.38000
1414;-0.36500
1417;-0.34000
1419;-0.35000
1422;-0.35500
1425;-0.36000
1428;-0.34500
1431;-0.34000
1433;-0.31000
1436;-0.31500
1439;-0.31500
1442;-0.33000
1444;-0.32000
1447;-0.30000
1450;-0.29000
1453;-0.31000
1456;-0.32000
1458;-0.33500
1461;-0.31000
1464;-0.31000
1467;-0.31000
1469;-0.31000
1472;-0.31500
1475;-0.30500
1478;-0.29500
1481;-0.30500
1483;-0.34000
1486;-0.36500
1489;-0.38000
1492;-0.39500
1494;-0.42000
1497;-0.43500
1500;-0.43500
1503;-0.45500
1506;-0.46500
1508;-0.46500
1511;-0.46000
1514;-0.44500
1517;-0.44000
1519;-0.45000
1522;-0.44500
1525;-0.45500
1528;-0.45000
1531;-0.44500
1533;-0.45000
1536;-0.46500
1539;-0.46500
1542;-0.46500
1544;-0.47500
1547;-0.48000
1550;-0.47000
1553;-0.45500
1556;-0.46500
1558;-0.47000
1561;-0.49000
1564;-0.48000
1567;-0.47000
1569;-0.48000
1572;-0.49000
1575;-0.53500
1578;-0.56500
1581;-0.58500
1583;-0.59500
1586;-0.62500
1589;-0.68000
1592;-0.71500
1594;-0.66500
1597;-0.56000
1600;-0.42000
1603;-0.25500
1606;-0.06000
1608;0.19000
1611;0.48000
1614;0.68500
1617;0.78000
1619;0.72500
1622;0.49000
1625;0.08500
1628;-0.31000
1631;-0.54000
1633;-0.62500
1636;-0.62500
1639;-0.57500
1642;-0.54500
1644;-0.52500
1647;-0.51000
1650;-0.51000
1653;-0.51500
1656;-0.51500
1658;-0.53500
1661;-0.52500
1664;-0.52000
