time_seconds;ecg_value
642;-0.27000
644;-0.27000
647;-0.26000
650;-0.25000
653;-0.24000
656;-0.22500
658;-0.23500
661;-0.24000
664;-0.25500
667;-0.25500
669;-0.25500
672;-0.24500
675;-0.24500
678;-0.25500
681;-0.27500
683;-0.27500
686;-0.25000
689;-0.25000
692;-0.27000
694;-0.27500
697;-0.28000
700;-0.26000
703;-0.23500
706;-0.23000
708;-0.27000
711;-0.31000
714;-0.32500
717;-0.33000
719;-0.34500
722;-0.34000
725;-0.35500
728;-0.36000
731;-0.36500
733;-0.37000
736;-0.36000
739;-0.34500
742;-0.35500
744;-0.36500
747;-0.38000
750;-0.38500
753;-0.37000
756;-0.37000
758;-0.38000
761;-0.37500
764;-0.38500
767;-0.38500
769;-0.38000
772;-0.36500
775;-0.37500
778;-0.37500
781;-0.38500
783;-0.39500
786;-0.40000
789;-0.41500
792;-0.46500
794;-0.49000
797;-0.51500
800;-0.56000
803;-0.58500
806;-0.57000
808;-0.50000
811;-0.37500
814;-0.26000
817;-0.10000
819;0.11500
822;0.35500
825;0.58000
828;0.72500
831;0.79500
833;0.84500
836;0.83500
839;0.66000
842;0.30000
844;-0.09500
847;-0.38000
850;-0.51000
853;-0.51000
856;-0.47000
858;-0.41500
861;-0.41500
864;-0.42500
867;-0.43500
869;-0.42500
872;-0.41000
875;-0.41500
878;-0.42000
881;-0.41500
883;-0.42000
886;-0.41500
889;-0.40500
892;-0.40500
894;-0.41000
897;-0.42500
900;-0.41500
903;-0.42000
906;-0.41500
908;-0.41000
911;-0.42000
914;-0.43000
917;-0.42000
919;-0.42000
922;-0.42500
925;-0.42500
928;-0.44000
931;-0.44500
933;-0.43000
936;-0.42500
939;-0.41500
942;-0.40500
944;-0.42000
947;-0.43500
950;-0.43500
953;-0.42000
956;-0.41500
958;-0.42500
961;-0.42000
964;-0.43000
967;-0.42000
969;-0.41000
972;-0.38500
975;-0.39500
978;-0.39500
981;-0.40500
983;-0.41000
986;-0.41500
989;-0.40000
992;-0.41000
994;-0.40500
997;-0.42500
1000;-0.43500
1003;-0.43000
1006;-0.42500
1008;-0.42500
1011;-0.43500
1014;-0.44000
1017;-0.43500
1019;-0.43000
1022;-0.42000
1025;-0.41500
1028;-0.42500
1031;-0.43500
1033;-0.42500
1036;-0.42000
1039;-0.40500
1042;-0.41000
1044;-0.42000
1047;-0.43000
1050;-0.43500
1053;-0.43000
1056;-0.41000
1058;-0.42500
1061;-0.42000
1064;-0.43500
1067;-0.44500
1069;-0.43500
1072;-0.42500
1075;-0.42000
1078;-0.42500
1081;-0.43500
1083;-0.43500
1086;-0.43500
1089;-0.43000
1092;-0.43000
1094;-0.43500
1097;-0.45000
1100;-0.46500
1103;-0.45000
1106;-0.44500
1108;-0.46500
1111;-0.44500
1114;-0.44500
1117;-0.44500
1119;-0.43000
1122;-0.42500
1125;-0.43000
1128;-0.43000
1131;-0.43000
1133;-0.42500
1136;-0.40500
1139;-0.38500
1142;-0.38500
1144;-0.39500
1147;-0.39500
1150;-0.37500
1153;-0.37000
1156;-0.35500
1158;-0.36500
1161;-0.36000
1164;-0.36500
1167;-0.37000
1169;-0.35500
1172;-0.35000
1175;-0.35500
1178;-0.36000
1181;-0.37000
1183;-0.36500
1186;-0.36000
1189;-0.35000
1192;-0.36500
1194;-0.37500
1197;-0.37000
1200;-0.37500
1203;-0.36000
1206;-0.35000
1208;-0.36500
1211;-0.37000
1214;-0.37500
1217;-0.38000
1219;-0.36500
1222;-0.35500
1225;-0.36000
1228;-0.37000
1231;-0.37000
1233;-0.38500
1236;-0.37500
1239;-0.36000
1242;-0.36500
1244;-0.38000
1247;-0.38500
1250;-0.39500
1253;-0.39000
1256;-0.38000
1258;-0.38500
1261;-0.38000
1264;-0.40500
1267;-0.40000
1269;-0.40000
1272;-0.38500
1275;-0.39500
1278;-0.40000
1281;-0.40500
1283;-0.41500
1286;-0.40000
1289;-0.40000
1292;-0.40000
1294;-0.40000
1297;-0.40000
1300;-0.40500
1303;-0.40000
1306;-0.40000
1308;-0.40000
1311;-0.41000
1314;-0.41500
1317;-0.41500
1319;-0.41000
1322;-0.39500
1325;-0.40500
1328;-0.41000
1331;-0.42000
1333;-0.42500
1336;-0.42000
1339;-0.41000
1342;-0.41500
1344;-0.42000
1347;-0.42500
1350;-0.42000
1353;-0.42000
1356;-0.40000
1358;-0.40000
1361;-0.40000
1364;-0.40000
1367;-0.41000
1369;-0.41000
1372;-0.40500
1375;-0.41000
1378;-0.42500
1381;-0.42500
1383;-0.41000
1386;-0.40500
1389;-0.39000
1392;-0.40500
1394;-0.40500
1397;-0.40500
1400;-0.42000
1403;-0.40500
1406;-0.38500
1408;-0.38500
1411;-0.37500
1414;-0.37000
1417;-0.37000
1419;-0.34500
1422;-0.33500
1425;-0.33500
1428;-0.32500
1431;-0.32000
1433;-0.32000
1436;-0.31000
1439;-0.30500
1442;-0.31500
1444;-0.31500
1447;-0.31500
1450;-0.33500
1453;-0.32500
1456;-0.32500
1458;-0.33000
1461;-0.33000
1464;-0.34000
1467;-0.35000
1469;-0.35000
1472;-0.35500
1475;-0.34000
1478;-0.32000
1481;-0.32000
1483;-0.33500
1486;-0.34500
1489;-0.34000
1492;-0.35500
1494;-0.39000
1497;-0.41000
1500;-0.42500
1503;-0.42500
1506;-0.41000
1508;-0.43500
1511;-0.44000
1514;-0.44500
1517;-0.45500
1519;-0.44000
1522;-0.43000
1525;-0.43000
1528;-0.43000
1531;-0.43500
1533;-0.43000
1536;-0.43500
1539;-0.43000
1542;-0.44000
1544;-0.45500
1547;-0.44500
1550;-0.46500
1553;-0.44500
1556;-0.44000
1558;-0.43500
1561;-0.45000
1564;-0.45000
1567;-0.46000
1569;-0.45000
1572;-0.44500
1575;-0.46500
1578;-0.51000
1581;-0.55000
1583;-0.56500
1586;-0.58500
1589;-0.62500
1592;-0.65000
1594;-0.59500
1597;-0.49500
1600;-0.39000
1603;-0.25500
1606;-0.08000
1608;0.16500
1611;0.40500
1614;0.61500
1617;0.73500
1619;0.73000
1622;0.55000
1625;0.17000
1628;-0.20000
1631;-0.44000
1633;-0.55000
1636;-0.58500
1639;-0.54500
1642;-0.51000
1644;-0.47000
1647;-0.48000
1650;-0.48500
1653;-0.48000
1656;-0.46500
1658;-0.45500
1661;-0.46500
1664;-0.47000
