time_seconds;ecg_value
0;-0.52000
3;-0.54500
6;-0.58500
8;-0.62000
11;-0.62000
14;-0.57500
17;-0.49500
19;-0.39500
22;-0.28000
25;-0.13500
28;0.00000
31;0.15500
33;0.34500
36;0.58500
39;0.82000
42;1.02500
44;1.13000
47;1.12500
50;0.92000
53;0.50000
56;0.00000
58;-0.36000
61;-0.48500
64;-0.45000
67;-0.40500
69;-0.37500
72;-0.36500
75;-0.36500
78;-0.36500
81;-0.36500
83;-0.36500
86;-0.39000
89;-0.39500
92;-0.40000
94;-0.38500
97;-0.39000
100;-0.39000
103;-0.41000
106;-0.40500
108;-0.40500
111;-0.40000
114;-0.39000
117;-0.39500
119;-0.40000
122;-0.40000
125;-0.39500
128;-0.38500
131;-0.39000
133;-0.40000
136;-0.41000
139;-0.42000
142;-0.40500
144;-0.39000
147;-0.40000
150;-0.40000
153;-0.40500
156;-0.40500
158;-0.40000
161;-0.39500
164;-0.39000
167;-0.40500
169;-0.41000
172;-0.41000
175;-0.40500
178;-0.40000
181;-0.39500
183;-0.40000
186;-0.40500
189;-0.41500
192;-0.39500
194;-0.39500
197;-0.39500
200;-0.39500
203;-0.40500
206;-0.41000
208;-0.40500
211;-0.40000
214;-0.39500
217;-0.41000
219;-0.41500
222;-0.42000
225;-0.42000
228;-0.40500
231;-0.40500
233;-0.40000
236;-0.40500
239;-0.40500
242;-0.39500
244;-0.39000
247;-0.38000
250;-0.39500
253;-0.42000
256;-0.42500
258;-0.40500
261;-0.41500
264;-0.41000
267;-0.43000
269;-0.43500
272;-0.42000
275;-0.41500
278;-0.41000
281;-0.41500
283;-0.42000
286;-0.42000
289;-0.43000
292;-0.40500
294;-0.40000
297;-0.40000
300;-0.40000
303;-0.40000
306;-0.40000
308;-0.39000
311;-0.38000
314;-0.37500
317;-0.36500
319;-0.37500
322;-0.37500
325;-0.36000
328;-0.34000
331;-0.31500
333;-0.32500
336;-0.32000
339;-0.33000
342;-0.30500
344;-0.29000
347;-0.29000
350;-0.29000
353;-0.29000
356;-0.28500
358;-0.27500
