time_seconds;ecg_value
0;-0.29000
3;-0.27000
6;-0.26000
8;-0.22000
11;-0.23500
14;-0.25000
17;-0.29000
19;-0.31500
22;-0.32500
25;-0.33500
28;-0.37000
31;-0.38500
33;-0.39500
36;-0.40500
39;-0.40500
42;-0.40000
44;-0.40000
47;-0.39000
50;-0.40500
53;-0.41500
56;-0.39000
58;-0.39500
61;-0.40500
64;-0.41000
67;-0.42000
69;-0.41500
72;-0.40500
75;-0.39500
78;-0.41500
81;-0.41500
83;-0.43000
86;-0.43000
89;-0.42000
92;-0.41000
94;-0.42500
97;-0.45500
100;-0.48500
103;-0.50500
106;-0.50000
108;-0.53000
111;-0.59000
114;-0.60500
117;-0.53500
119;-0.42500
122;-0.26500
125;-0.08500
128;0.12500
131;0.39000
133;0.61500
136;0.77000
139;0.82000
142;0.66000
144;0.28500
147;-0.12500
150;-0.41000
153;-0.54000
156;-0.55000
158;-0.51000
161;-0.46500
164;-0.45500
167;-0.44500
169;-0.44500
172;-0.43500
175;-0.42000
178;-0.42000
181;-0.42500
183;-0.44000
186;-0.45000
189;-0.45000
192;-0.43500
194;-0.44000
197;-0.44000
200;-0.45000
203;-0.46000
206;-0.45000
208;-0.43500
211;-0.44000
214;-0.43500
217;-0.45500
219;-0.47000
222;-0.45000
225;-0.44500
228;-0.44000
231;-0.44000
233;-0.44500
236;-0.45000
239;-0.45000
242;-0.44000
244;-0.44000
247;-0.44000
250;-0.44000
253;-0.45500
256;-0.44500
258;-0.44000
261;-0.43500
264;-0.44500
267;-0.45500
269;-0.46500
272;-0.45500
275;-0.44000
