time_seconds;ecg_value
0;-0.54000
3;-0.55500
6;-0.59500
8;-0.63000
11;-0.62500
14;-0.56000
17;-0.45500
19;-0.34000
22;-0.17500
25;0.01500
28;0.27000
31;0.53500
33;0.75500
36;0.85500
39;0.88000
42;0.74000
44;0.43000
47;0.01000
50;-0.33000
53;-0.52000
56;-0.60000
58;-0.58000
61;-0.52500
64;-0.49000
67;-0.47000
69;-0.49000
72;-0.48500
75;-0.47000
78;-0.48000
81;-0.46000
83;-0.46000
86;-0.47500
89;-0.46000
92;-0.46000
94;-0.45000
97;-0.45000
100;-0.46000
103;-0.47000
106;-0.47000
108;-0.45500
111;-0.45500
114;-0.46500
117;-0.47500
119;-0.47500
122;-0.46500
125;-0.45500
128;-0.44000
131;-0.45500
133;-0.46500
136;-0.48500
139;-0.49000
142;-0.47000
144;-0.47000
147;-0.46000
150;-0.47000
153;-0.48500
156;-0.49000
158;-0.47000
161;-0.46500
164;-0.47000
167;-0.48500
169;-0.50500
172;-0.48500
175;-0.47500
178;-0.46500
181;-0.47000
183;-0.47000
186;-0.47500
189;-0.48500
192;-0.47500
194;-0.47000
197;-0.46500
200;-0.48500
203;-0.49000
206;-0.50000
208;-0.48500
211;-0.47500
214;-0.47500
217;-0.48000
219;-0.50000
222;-0.48500
225;-0.48500
228;-0.47500
231;-0.47000
233;-0.48000
236;-0.51000
239;-0.49000
242;-0.48000
244;-0.47500
247;-0.47500
250;-0.48000
253;-0.49500
256;-0.48500
258;-0.48500
261;-0.47500
264;-0.49000
267;-0.50000
269;-0.51500
272;-0.52500
275;-0.51500
278;-0.52500
281;-0.52000
283;-0.53000
286;-0.52000
289;-0.53500
292;-0.52000
294;-0.52000
297;-0.51500
300;-0.52000
303;-0.53000
306;-0.52500
308;-0.53000
311;-0.50000
314;-0.50500
317;-0.49500
319;-0.50500
322;-0.49500
325;-0.47500
328;-0.46000
331;-0.45000
333;-0.46000
336;-0.46000
339;-0.46000
342;-0.44000
344;-0.42500
347;-0.41000
350;-0.41000
353;-0.40500
356;-0.40000
358;-0.38000
361;-0.36500
364;-0.36000
367;-0.37000
369;-0.36500
372;-0.35500
375;-0.34000
378;-0.32500
381;-0.32500
383;-0.32500
386;-0.33000
389;-0.32000
392;-0.32500
394;-0.31500
397;-0.31500
400;-0.31000
403;-0.32500
406;-0.33000
408;-0.31000
411;-0.31000
414;-0.31500
417;-0.32500
419;-0.33500
422;-0.32500
425;-0.32000
428;-0.31500
431;-0.31500
433;-0.33000
436;-0.33500
439;-0.33500
442;-0.32500
444;-0.31500
447;-0.32000
450;-0.33000
453;-0.32500
456;-0.34500
458;-0.32500
461;-0.32000
464;-0.32000
467;-0.33000
469;-0.33500
472;-0.33500
475;-0.33500
478;-0.31500
481;-0.31500
483;-0.33500
486;-0.34500
489;-0.34000
492;-0.34000
494;-0.33000
497;-0.35000
500;-0.35500
503;-0.36000
506;-0.35500
508;-0.34500
511;-0.33000
514;-0.34500
517;-0.34000
519;-0.35500
522;-0.35000
525;-0.34000
528;-0.32500
531;-0.32500
533;-0.33000
536;-0.34500
539;-0.34500
542;-0.33500
544;-0.32000
547;-0.34000
550;-0.34500
553;-0.35500
556;-0.35500
558;-0.34500
561;-0.33500
564;-0.34000
567;-0.35000
569;-0.35500
572;-0.35000
575;-0.34500
578;-0.32500
581;-0.33500
583;-0.35000
586;-0.35000
589;-0.35500
592;-0.34500
594;-0.33000
597;-0.32500
600;-0.31500
603;-0.32000
606;-0.30500
608;-0.29000
611;-0.28000
614;-0.27000
617;-0.26500
619;-0.27000
622;-0.26000
625;-0.24500
628;-0.24000
631;-0.23500
633;-0.23500
636;-0.23000
639;-0.23000
642;-0.21000
644;-0.19500
647;-0.22000
650;-0.22000
653;-0.22500
656;-0.23500
658;-0.23000
661;-0.21000
664;-0.21000
667;-0.21500
669;-0.23000
672;-0.22000
675;-0.20000
678;-0.16500
681;-0.16000
683;-0.17500
686;-0.23000
689;-0.26000
692;-0.26000
694;-0.26000
697;-0.27500
700;-0.29000
703;-0.31000
706;-0.32000
708;-0.33000
711;-0.33000
714;-0.33500
717;-0.35000
719;-0.35500
722;-0.35000
725;-0.33500
728;-0.33500
731;-0.34000
733;-0.35500
736;-0.36000
739;-0.36500
742;-0.35500
744;-0.35500
747;-0.35500
750;-0.36500
753;-0.37000
756;-0.37000
758;-0.36000
761;-0.35500
764;-0.35000
767;-0.37000
769;-0.37000
772;-0.36500
775;-0.36000
778;-0.35000
781;-0.34500
783;-0.37000
786;-0.38000
789;-0.41000
792;-0.43000
794;-0.45500
797;-0.48500
800;-0.50000
803;-0.54500
806;-0.56500
808;-0.54500
811;-0.44000
814;-0.31000
817;-0.16500
819;-0.00500
822;0.23500
825;0.53000
828;0.78000
831;0.94000
833;0.99500
836;0.88000
839;0.56500
842;0.12500
844;-0.25000
847;-0.48000
850;-0.55500
853;-0.51500
856;-0.45000
858;-0.41000
861;-0.40000
864;-0.39500
867;-0.41500
869;-0.42500
872;-0.42000
875;-0.42000
878;-0.41000
881;-0.40500
883;-0.42000
886;-0.42000
889;-0.42500
892;-0.41000
894;-0.40500
897;-0.41000
900;-0.41500
903;-0.41500
906;-0.41500
908;-0.41500
911;-0.39500
914;-0.41000
917;-0.42500
919;-0.42500
922;-0.43500
925;-0.43500
928;-0.41500
931;-0.42000
933;-0.42500
936;-0.42500
939;-0.42500
942;-0.42000
944;-0.41500
947;-0.42000
950;-0.42500
953;-0.43500
956;-0.43000
958;-0.40500
961;-0.40000
964;-0.41000
967;-0.41000
969;-0.41000
972;-0.42000
975;-0.42500
978;-0.41000
981;-0.42000
983;-0.41500
986;-0.43500
989;-0.43000
992;-0.42000
994;-0.41000
997;-0.41000
1000;-0.41000
1003;-0.42000
1006;-0.42500
1008;-0.41000
1011;-0.40000
1014;-0.41000
1017;-0.41500
1019;-0.42000
1022;-0.42000
1025;-0.42000
1028;-0.41000
1031;-0.40500
1033;-0.41500
1036;-0.41500
1039;-0.41500
1042;-0.41500
1044;-0.40000
1047;-0.41500
1050;-0.41500
1053;-0.42500
1056;-0.42500
1058;-0.41500
1061;-0.41000
1064;-0.41500
1067;-0.42000
1069;-0.43500
1072;-0.42500
1075;-0.41500
1078;-0.40500
1081;-0.40000
1083;-0.42000
1086;-0.41500
1089;-0.42000
1092;-0.41000
1094;-0.41000
1097;-0.42500
1100;-0.42000
1103;-0.43000
1106;-0.42000
1108;-0.41500
1111;-0.40500
1114;-0.40500
1117;-0.40000
1119;-0.41000
1122;-0.40500
1125;-0.38000
1128;-0.36500
1131;-0.36000
1133;-0.36000
1136;-0.36000
1139;-0.35000
1142;-0.32500
1144;-0.30000
1147;-0.31000
1150;-0.31000
1153;-0.30500
1156;-0.30500
1158;-0.30000
