time_seconds;ecg_value
0;-0.46500
3;-0.37000
6;-0.20000
8;-0.01500
11;0.19000
14;0.44000
17;0.71500
19;0.94000
22;1.06500
25;1.06000
28;0.86500
31;0.45000
33;-0.01000
36;-0.32500
39;-0.44500
42;-0.41500
44;-0.35000
47;-0.31500
50;-0.31500
53;-0.33000
56;-0.33500
58;-0.33000
61;-0.33000
64;-0.32000
67;-0.33000
69;-0.34000
72;-0.33500
75;-0.34000
78;-0.32500
81;-0.32500
83;-0.33500
86;-0.35500
89;-0.34000
92;-0.34000
94;-0.33000
97;-0.33500
100;-0.33500
103;-0.34500
106;-0.34500
108;-0.34500
111;-0.33500
114;-0.34500
117;-0.35500
119;-0.36500
122;-0.35500
125;-0.34000
128;-0.33000
131;-0.32500
133;-0.33500
136;-0.34000
139;-0.35000
142;-0.34500
144;-0.33500
147;-0.33000
150;-0.34000
153;-0.35000
156;-0.35500
158;-0.34500
161;-0.33500
164;-0.35000
167;-0.35500
169;-0.37000
172;-0.36500
175;-0.34500
178;-0.33500
181;-0.34500
183;-0.34000
186;-0.36000
189;-0.35500
192;-0.34500
194;-0.34000
197;-0.33500
200;-0.34000
203;-0.35500
206;-0.34500
208;-0.33500
211;-0.32000
214;-0.33000
217;-0.34500
219;-0.35500
222;-0.35000
225;-0.35000
228;-0.35000
231;-0.33500
233;-0.35000
236;-0.36000
239;-0.36000
242;-0.35500
244;-0.35500
247;-0.35500
250;-0.36000
253;-0.37000
256;-0.36000
258;-0.36000
261;-0.35500
264;-0.35500
267;-0.36000
269;-0.36000
272;-0.36500
275;-0.36000
278;-0.34500
281;-0.34500
283;-0.35500
286;-0.36000
289;-0.35500
292;-0.35000
294;-0.34500
297;-0.34500
300;-0.34500
303;-0.34500
306;-0.33500
308;-0.33500
311;-0.32500
314;-0.31500
317;-0.32000
319;-0.31500
322;-0.31000
325;-0.28500
328;-0.27500
331;-0.27000
333;-0.27500
336;-0.27500
339;-0.26000
342;-0.25500
344;-0.24000
347;-0.23500
350;-0.23500
353;-0.23500
356;-0.22500
358;-0.22500
361;-0.21500
364;-0.20500
367;-0.21500
369;-0.22000
372;-0.22500
375;-0.21000
378;-0.20000
381;-0.21000
383;-0.22000
386;-0.24000
389;-0.24000
392;-0.22000
394;-0.21000
397;-0.20500
400;-0.22500
403;-0.23500
406;-0.24000
408;-0.23000
411;-0.22500
414;-0.23500
417;-0.24000
419;-0.25000
422;-0.24500
425;-0.24000
428;-0.22500
431;-0.22500
433;-0.23000
436;-0.24000
439;-0.24500
442;-0.23000
444;-0.22500
447;-0.23000
450;-0.25000
453;-0.26500
456;-0.26000
458;-0.25000
461;-0.24500
464;-0.25000
467;-0.25000
469;-0.26500
472;-0.27500
475;-0.27000
478;-0.25500
481;-0.26500
483;-0.27000
486;-0.27500
489;-0.29000
492;-0.28000
494;-0.27500
497;-0.28500
500;-0.29500
503;-0.31000
506;-0.29500
508;-0.29500
511;-0.28000
514;-0.28500
517;-0.29500
519;-0.30000
522;-0.29500
525;-0.28500
528;-0.28500
531;-0.29000
533;-0.29500
536;-0.30000
539;-0.30000
542;-0.29000
544;-0.28500
547;-0.28500
550;-0.29500
553;-0.30500
556;-0.30500
558;-0.29500
561;-0.28500
564;-0.29000
567;-0.29500
569;-0.31000
572;-0.31500
575;-0.30000
578;-0.29000
581;-0.29500
583;-0.29500
586;-0.31000
589;-0.30000
592;-0.29500
594;-0.29000
597;-0.28500
600;-0.28000
603;-0.30000
606;-0.29000
608;-0.27500
611;-0.28000
614;-0.28500
617;-0.27500
619;-0.28500
622;-0.26500
625;-0.26500
628;-0.24500
631;-0.23000
633;-0.23000
636;-0.23500
639;-0.23500
642;-0.22500
644;-0.21500
647;-0.19500
650;-0.20500
653;-0.20000
656;-0.18500
658;-0.17500
661;-0.17000
664;-0.15000
667;-0.17000
669;-0.19500
672;-0.19500
675;-0.19000
678;-0.18500
681;-0.18000
683;-0.20000
686;-0.21500
689;-0.21000
692;-0.20500
694;-0.16500
697;-0.15500
700;-0.19000
703;-0.24000
706;-0.25500
708;-0.27000
711;-0.27500
714;-0.28500
717;-0.29500
719;-0.30000
722;-0.29500
725;-0.29500
728;-0.30000
731;-0.31500
733;-0.32000
736;-0.32000
739;-0.31500
742;-0.30500
744;-0.30000
747;-0.30500
750;-0.31000
753;-0.32000
756;-0.32000
758;-0.31500
761;-0.30000
764;-0.30500
767;-0.31000
769;-0.32500
772;-0.32000
775;-0.31000
778;-0.31500
781;-0.31500
783;-0.33000
786;-0.35000
789;-0.36500
792;-0.39000
794;-0.41500
797;-0.45000
800;-0.49000
803;-0.55000
806;-0.56500
808;-0.52500
811;-0.40000
814;-0.26500
817;-0.12500
819;0.01500
822;0.21000
825;0.48000
828;0.74500
831;0.93500
833;1.00000
836;0.94500
839;0.68500
842;0.29500
844;-0.10000
847;-0.38500
850;-0.47000
853;-0.45500
856;-0.40000
858;-0.35500
861;-0.34000
864;-0.35500
867;-0.36000
869;-0.37000
872;-0.37000
875;-0.35000
878;-0.35500
881;-0.36000
883;-0.36500
886;-0.37500
889;-0.36000
892;-0.34500
894;-0.34500
897;-0.34500
900;-0.36500
903;-0.37000
906;-0.37500
908;-0.35500
911;-0.34500
914;-0.34000
917;-0.36000
919;-0.38000
922;-0.37000
925;-0.35000
928;-0.34500
931;-0.35000
933;-0.36000
936;-0.37500
939;-0.37000
942;-0.36500
944;-0.36500
947;-0.36000
950;-0.37500
953;-0.38500
956;-0.38500
958;-0.37000
961;-0.35500
964;-0.35500
967;-0.36000
969;-0.36000
972;-0.36000
975;-0.35000
978;-0.34500
981;-0.34500
983;-0.35000
986;-0.36000
989;-0.35500
992;-0.36000
994;-0.34500
997;-0.35500
1000;-0.36500
1003;-0.37500
1006;-0.37500
1008;-0.37000
1011;-0.37000
1014;-0.38000
1017;-0.38500
1019;-0.40000
1022;-0.39000
1025;-0.37500
1028;-0.36500
1031;-0.36000
1033;-0.36500
1036;-0.37000
1039;-0.36500
1042;-0.36000
1044;-0.35000
1047;-0.35500
1050;-0.36000
1053;-0.37000
1056;-0.37000
1058;-0.36500
1061;-0.35500
1064;-0.36000
1067;-0.37500
1069;-0.38500
1072;-0.39000
1075;-0.37500
1078;-0.37000
1081;-0.38500
1083;-0.38500
1086;-0.40000
1089;-0.38500
1092;-0.38000
1094;-0.36500
1097;-0.37000
1100;-0.37500
1103;-0.38500
1106;-0.39000
1108;-0.37000
1111;-0.36500
1114;-0.35500
1117;-0.36000
1119;-0.35500
1122;-0.34000
1125;-0.32000
1128;-0.31500
1131;-0.32500
1133;-0.32000
1136;-0.32000
1139;-0.32000
1142;-0.29500
1144;-0.28500
1147;-0.28500
1150;-0.29000
1153;-0.30500
1156;-0.29000
1158;-0.28000
1161;-0.28000
1164;-0.27500
1167;-0.27500
1169;-0.28000
1172;-0.27000
1175;-0.25500
1178;-0.26000
1181;-0.25500
1183;-0.27000
1186;-0.27500
1189;-0.27500
1192;-0.27000
1194;-0.26000
1197;-0.26500
1200;-0.27000
1203;-0.28500
1206;-0.27500
1208;-0.27500
1211;-0.25500
1214;-0.28000
1217;-0.28500
1219;-0.30500
1222;-0.31000
1225;-0.29000
1228;-0.29000
1231;-0.29500
1233;-0.31000
1236;-0.32000
1239;-0.32000
1242;-0.30000
1244;-0.29000
1247;-0.28000
1250;-0.29500
1253;-0.31500
1256;-0.31000
1258;-0.31000
1261;-0.30000
1264;-0.30500
1267;-0.31500
1269;-0.32500
1272;-0.32500
1275;-0.32000
1278;-0.31500
1281;-0.32500
1283;-0.32500
1286;-0.33500
1289;-0.33500
1292;-0.33000
1294;-0.33500
1297;-0.34000
1300;-0.35500
1303;-0.36000
1306;-0.36000
1308;-0.35000
1311;-0.35000
1314;-0.34500
1317;-0.35000
1319;-0.35000
1322;-0.35000
1325;-0.33000
1328;-0.31500
1331;-0.32500
1333;-0.33000
1336;-0.34000
