time_seconds;ecg_value
558;-0.25500
561;-0.25000
564;-0.24000
567;-0.26000
569;-0.26500
572;-0.27000
575;-0.26500
578;-0.24000
581;-0.22000
583;-0.22500
586;-0.23500
589;-0.25500
592;-0.24500
594;-0.23500
597;-0.23000
600;-0.22500
603;-0.25000
606;-0.25000
608;-0.25000
611;-0.26000
614;-0.25000
617;-0.25500
619;-0.24500
622;-0.24000
625;-0.22000
628;-0.20500
631;-0.19000
633;-0.19000
636;-0.19500
639;-0.19500
642;-0.18500
644;-0.16500
647;-0.15500
650;-0.14500
653;-0.14000
656;-0.15000
658;-0.13500
661;-0.13500
664;-0.12500
667;-0.13000
669;-0.14000
672;-0.16000
675;-0.17000
678;-0.16000
681;-0.15000
683;-0.16500
686;-0.19000
689;-0.19000
692;-0.17000
694;-0.13500
697;-0.12500
700;-0.15000
703;-0.19000
706;-0.23500
708;-0.23500
711;-0.23500
714;-0.24000
717;-0.26000
719;-0.27000
722;-0.29500
725;-0.28500
728;-0.28500
731;-0.27500
733;-0.28000
736;-0.27500
739;-0.29000
742;-0.29000
744;-0.29000
747;-0.28500
750;-0.28000
753;-0.28500
756;-0.30500
758;-0.29000
761;-0.29500
764;-0.29000
767;-0.30500
769;-0.30000
772;-0.30500
775;-0.30000
778;-0.30000
781;-0.29500
783;-0.29500
786;-0.32000
789;-0.33000
792;-0.33500
794;-0.36000
797;-0.38500
800;-0.41000
803;-0.43500
806;-0.48500
808;-0.50500
811;-0.47000
814;-0.38000
817;-0.25500
819;-0.11500
822;0.07000
825;0.35500
828;0.62500
831;0.79500
833;0.87500
836;0.81500
839;0.58000
842;0.23500
844;-0.11500
847;-0.36000
850;-0.47500
853;-0.47500
856;-0.42500
858;-0.37500
861;-0.35000
864;-0.36500
867;-0.35500
869;-0.35000
872;-0.36000
875;-0.35500
878;-0.34500
881;-0.33500
883;-0.34000
886;-0.35000
889;-0.36000
892;-0.35500
894;-0.34000
897;-0.33500
900;-0.34000
903;-0.34500
906;-0.36000
908;-0.35000
911;-0.34500
914;-0.36000
917;-0.36000
919;-0.34500
922;-0.35500
925;-0.35500
928;-0.35500
931;-0.34500
933;-0.36000
936;-0.35500
939;-0.36500
942;-0.35500
944;-0.35500
947;-0.35500
950;-0.36000
953;-0.37000
956;-0.37000
958;-0.36500
961;-0.36000
964;-0.34000
967;-0.35000
969;-0.36500
972;-0.38000
975;-0.37000
978;-0.37000
981;-0.34500
983;-0.35000
986;-0.36000
989;-0.36500
992;-0.36500
994;-0.35000
997;-0.35500
1000;-0.36500
1003;-0.37000
1006;-0.38000
1008;-0.36500
1011;-0.35000
1014;-0.35500
1017;-0.36500
1019;-0.37000
1022;-0.37500
1025;-0.36000
1028;-0.37000
1031;-0.36500
1033;-0.36000
1036;-0.37000
1039;-0.36500
1042;-0.35000
1044;-0.33500
1047;-0.33500
1050;-0.33500
1053;-0.35000
1056;-0.37000
1058;-0.35000
1061;-0.35000
1064;-0.37000
1067;-0.37000
1069;-0.37500
1072;-0.38500
1075;-0.38500
1078;-0.39000
1081;-0.39500
1083;-0.39500
1086;-0.40500
1089;-0.41000
1092;-0.39500
1094;-0.38500
1097;-0.37500
1100;-0.38000
1103;-0.39000
1106;-0.41000
1108;-0.40000
1111;-0.39000
1114;-0.36500
1117;-0.36500
1119;-0.37500
1122;-0.38500
1125;-0.36500
1128;-0.35500
1131;-0.34500
1133;-0.35500
1136;-0.35000
1139;-0.34000
1142;-0.32000
1144;-0.30000
1147;-0.29000
1150;-0.29000
1153;-0.30000
1156;-0.30000
1158;-0.29500
1161;-0.27500
1164;-0.26500
1167;-0.26000
1169;-0.26500
1172;-0.28000
1175;-0.28000
1178;-0.27000
1181;-0.26000
1183;-0.26500
1186;-0.27000
1189;-0.28000
1192;-0.25500
1194;-0.25000
1197;-0.25000
1200;-0.26500
1203;-0.27500
1206;-0.28000
1208;-0.27000
1211;-0.26000
1214;-0.25000
1217;-0.25500
1219;-0.27000
1222;-0.28000
1225;-0.27000
1228;-0.26500
1231;-0.27000
1233;-0.27000
1236;-0.29000
1239;-0.28500
1242;-0.28000
1244;-0.27000
1247;-0.27000
1250;-0.27000
1253;-0.28500
1256;-0.30500
1258;-0.30500
1261;-0.30000
1264;-0.29000
1267;-0.29000
1269;-0.30500
1272;-0.31000
1275;-0.30000
1278;-0.29000
1281;-0.29000
1283;-0.29000
1286;-0.30000
1289;-0.31000
1292;-0.30000
1294;-0.30000
1297;-0.29000
1300;-0.29000
1303;-0.30000
1306;-0.32000
1308;-0.32500
1311;-0.31000
1314;-0.31000
1317;-0.31500
1319;-0.33500
1322;-0.33500
1325;-0.33000
1328;-0.31500
1331;-0.31500
1333;-0.32000
1336;-0.32500
1339;-0.33500
1342;-0.33000
1344;-0.32500
1347;-0.30500
1350;-0.31000
1353;-0.31000
1356;-0.32500
1358;-0.32000
1361;-0.31000
1364;-0.30000
1367;-0.30500
1369;-0.31000
1372;-0.32500
1375;-0.32500
1378;-0.31500
1381;-0.32500
1383;-0.32000
1386;-0.32000
1389;-0.33500
1392;-0.33000
1394;-0.33000
1397;-0.30500
1400;-0.31500
1403;-0.31500
1406;-0.32500
1408;-0.32000
1411;-0.31500
1414;-0.31000
1417;-0.30000
1419;-0.29000
1422;-0.30000
1425;-0.31000
1428;-0.29500
1431;-0.28000
1433;-0.28000
1436;-0.28000
1439;-0.29000
1442;-0.26500
1444;-0.25500
1447;-0.24500
1450;-0.25000
1453;-0.25000
1456;-0.25000
1458;-0.23000
1461;-0.21500
1464;-0.21000
1467;-0.21500
1469;-0.21500
1472;-0.23500
1475;-0.23000
1478;-0.22000
1481;-0.21000
1483;-0.20500
1486;-0.21000
1489;-0.22500
1492;-0.22500
1494;-0.23000
1497;-0.22500
1500;-0.24500
1503;-0.26000
1506;-0.27000
1508;-0.24500
1511;-0.22000
1514;-0.23000
1517;-0.25000
1519;-0.27500
1522;-0.30000
1525;-0.31500
1528;-0.32000
1531;-0.32500
1533;-0.34500
1536;-0.35500
1539;-0.37000
1542;-0.36000
1544;-0.35000
1547;-0.35000
1550;-0.34000
1553;-0.34500
1556;-0.35500
1558;-0.34500
1561;-0.33500
1564;-0.34000
1567;-0.35000
1569;-0.36000
1572;-0.36500
1575;-0.36000
1578;-0.35000
1581;-0.34000
1583;-0.35000
1586;-0.36500
1589;-0.38000
1592;-0.36500
1594;-0.35000
1597;-0.34000
1600;-0.34000
1603;-0.35000
1606;-0.37500
1608;-0.39000
1611;-0.40500
1614;-0.43500
1617;-0.46500
1619;-0.48500
1622;-0.53000
1625;-0.55500
1628;-0.56000
1631;-0.49500
1633;-0.38000
1636;-0.25000
1639;-0.09500
1642;0.15500
1644;0.43500
1647;0.68000
1650;0.83500
1653;0.87000
1656;0.73500
1658;0.43500
1661;0.06000
1664;-0.25500
