time_seconds;ecg_value
0;-0.20500
3;-0.17500
6;-0.16000
8;-0.15500
11;-0.19500
14;-0.22500
17;-0.24500
19;-0.24500
22;-0.27000
25;-0.29500
28;-0.31000
31;-0.32000
33;-0.31500
36;-0.30500
39;-0.30000
42;-0.32000
44;-0.31500
47;-0.31500
50;-0.31000
53;-0.30000
56;-0.31000
58;-0.31500
61;-0.33000
64;-0.33000
67;-0.32000
69;-0.30000
72;-0.32000
75;-0.32000
78;-0.32500
81;-0.33500
83;-0.33000
86;-0.33500
89;-0.32000
92;-0.32500
94;-0.33500
97;-0.37000
100;-0.40000
103;-0.43500
106;-0.45500
108;-0.49000
111;-0.53000
114;-0.54500
117;-0.47000
119;-0.33500
122;-0.13500
125;0.06500
128;0.30500
131;0.59500
133;0.90000
136;1.07000
139;1.10500
142;0.95000
144;0.56500
147;0.06000
150;-0.30500
153;-0.45000
156;-0.44500
158;-0.39500
161;-0.36500
164;-0.36000
167;-0.36500
169;-0.36000
172;-0.36500
175;-0.37500
178;-0.38000
181;-0.38500
183;-0.37500
186;-0.37000
189;-0.38000
192;-0.37500
194;-0.38000
197;-0.39000
200;-0.37000
203;-0.36000
206;-0.37000
208;-0.39000
211;-0.39000
214;-0.40000
217;-0.39000
219;-0.37500
222;-0.37500
225;-0.38500
228;-0.40500
231;-0.39500
233;-0.39000
236;-0.37000
239;-0.38500
242;-0.40000
244;-0.40500
247;-0.40000
250;-0.39500
253;-0.38500
256;-0.39000
258;-0.39500
261;-0.40000
264;-0.40000
267;-0.38500
269;-0.38500
272;-0.38000
275;-0.38500
