time_seconds;ecg_value
0;-0.39500
3;-0.38500
6;-0.39500
8;-0.41500
11;-0.45000
14;-0.47500
17;-0.47000
19;-0.46000
22;-0.48000
25;-0.48500
28;-0.50000
31;-0.51000
33;-0.52000
36;-0.50500
39;-0.51500
42;-0.50500
44;-0.51000
47;-0.51500
50;-0.51500
53;-0.50500
56;-0.51500
58;-0.52000
61;-0.52500
64;-0.53000
67;-0.52500
69;-0.52500
72;-0.52500
75;-0.52500
78;-0.53000
81;-0.53000
83;-0.51500
86;-0.51500
89;-0.50500
92;-0.52000
94;-0.53500
97;-0.52500
100;-0.55500
103;-0.57500
106;-0.61500
108;-0.64000
111;-0.67000
114;-0.71000
117;-0.70000
119;-0.60000
122;-0.44500
125;-0.27500
128;-0.09000
131;0.19000
133;0.48000
136;0.71000
139;0.84000
142;0.83500
144;0.59000
147;0.16500
150;-0.26500
153;-0.53500
156;-0.61500
158;-0.63500
161;-0.61000
164;-0.57000
167;-0.54000
169;-0.53500
172;-0.54000
175;-0.55500
178;-0.56500
181;-0.56000
183;-0.53500
186;-0.53000
189;-0.53000
192;-0.54000
194;-0.55500
197;-0.56500
200;-0.54500
203;-0.55000
206;-0.54500
208;-0.56000
211;-0.55500
214;-0.55000
217;-0.54000
219;-0.54000
222;-0.54500
225;-0.54500
228;-0.55000
231;-0.54000
233;-0.54500
236;-0.53000
239;-0.54000
242;-0.55000
244;-0.55000
247;-0.54500
250;-0.54000
253;-0.54000
256;-0.54000
258;-0.55000
261;-0.56000
264;-0.54500
267;-0.54000
269;-0.53000
272;-0.54500
275;-0.55500
