time_seconds;ecg_value
0;-0.37500
3;-0.34500
6;-0.33000
8;-0.34500
11;-0.35500
14;-0.39500
17;-0.42000
19;-0.46000
22;-0.44000
25;-0.44000
28;-0.44000
31;-0.45500
33;-0.46500
36;-0.45000
39;-0.43500
42;-0.45000
44;-0.45000
47;-0.46000
50;-0.46000
53;-0.45000
56;-0.43000
58;-0.43000
61;-0.44000
64;-0.44000
67;-0.46500
69;-0.45000
72;-0.44500
75;-0.43500
78;-0.44000
81;-0.44500
83;-0.47500
86;-0.48500
89;-0.50000
92;-0.53500
94;-0.55500
97;-0.56500
100;-0.60000
103;-0.64500
106;-0.66500
108;-0.66000
111;-0.61500
114;-0.54500
117;-0.45000
119;-0.31000
122;-0.16500
125;-0.00500
128;0.19000
131;0.41000
133;0.63000
136;0.80000
139;0.87500
142;0.79000
144;0.49000
147;0.06000
150;-0.32000
153;-0.52500
156;-0.57000
158;-0.55500
161;-0.51000
164;-0.50000
167;-0.49500
169;-0.50000
172;-0.49000
175;-0.48500
178;-0.48500
181;-0.48000
183;-0.49500
186;-0.48000
189;-0.47000
192;-0.46000
194;-0.47000
197;-0.48500
200;-0.49000
203;-0.50000
206;-0.48000
208;-0.48000
211;-0.48500
214;-0.50000
217;-0.49000
219;-0.48000
222;-0.47000
225;-0.46500
228;-0.47000
231;-0.47500
233;-0.49500
236;-0.49500
239;-0.48000
242;-0.48000
244;-0.47000
247;-0.48500
250;-0.50000
253;-0.48500
256;-0.48000
258;-0.47000
261;-0.47500
264;-0.49000
267;-0.50000
269;-0.47500
272;-0.47000
275;-0.46500
