time_seconds;ecg_value
0;-0.28500
3;-0.27000
6;-0.28000
8;-0.29000
11;-0.31000
14;-0.31000
17;-0.33500
19;-0.36500
22;-0.40000
25;-0.42500
28;-0.46000
31;-0.50500
33;-0.51000
36;-0.47500
39;-0.40000
42;-0.30500
44;-0.23500
47;-0.13500
50;0.01500
53;0.23000
56;0.47000
58;0.66500
61;0.79000
64;0.88500
67;0.92500
69;0.87500
72;0.64000
75;0.23000
78;-0.18500
81;-0.45000
83;-0.49000
86;-0.42000
89;-0.34500
92;-0.31500
94;-0.34500
97;-0.35000
100;-0.34000
103;-0.32500
106;-0.33000
108;-0.33500
111;-0.34000
114;-0.36000
117;-0.33500
119;-0.33500
122;-0.33500
125;-0.34000
128;-0.35000
131;-0.35000
133;-0.34000
136;-0.33000
139;-0.33000
142;-0.35000
144;-0.33500
147;-0.35000
150;-0.34000
153;-0.33500
156;-0.35000
158;-0.35500
161;-0.35500
164;-0.33500
167;-0.35000
169;-0.33500
172;-0.34500
175;-0.35000
178;-0.35500
181;-0.35000
183;-0.33500
186;-0.33000
189;-0.32500
192;-0.33000
194;-0.33500
197;-0.34000
200;-0.33000
203;-0.32000
206;-0.32500
208;-0.33000
211;-0.34000
214;-0.36500
217;-0.35000
219;-0.33000
222;-0.34000
225;-0.34500
228;-0.35500
231;-0.35000
233;-0.34500
236;-0.34000
239;-0.32500
242;-0.34000
244;-0.34500
247;-0.35000
250;-0.33500
253;-0.32000
256;-0.32500
258;-0.34500
261;-0.34500
264;-0.34500
267;-0.33500
269;-0.32500
272;-0.32500
275;-0.32500
278;-0.33000
281;-0.34500
283;-0.33500
286;-0.30500
289;-0.32000
292;-0.33000
294;-0.33500
297;-0.33500
300;-0.33000
303;-0.32000
306;-0.31500
308;-0.33000
311;-0.34000
314;-0.34000
317;-0.33500
319;-0.32500
322;-0.32500
325;-0.33500
328;-0.34500
331;-0.35000
333;-0.33000
336;-0.32000
339;-0.32500
342;-0.31500
344;-0.31500
347;-0.30500
350;-0.30500
353;-0.29000
356;-0.28000
358;-0.28500
361;-0.27500
364;-0.27500
367;-0.26000
369;-0.27000
372;-0.26000
375;-0.25500
378;-0.26500
381;-0.25500
383;-0.25500
386;-0.25500
389;-0.26000
392;-0.26000
394;-0.26000
397;-0.26000
400;-0.25000
403;-0.25500
406;-0.24500
408;-0.24500
411;-0.26000
414;-0.26000
417;-0.26000
419;-0.26000
422;-0.24500
425;-0.26500
428;-0.27500
431;-0.27500
433;-0.27000
436;-0.26000
439;-0.25000
442;-0.26000
444;-0.27000
447;-0.27500
450;-0.26500
453;-0.27500
456;-0.28000
458;-0.28000
461;-0.29500
464;-0.29000
467;-0.28500
469;-0.27000
472;-0.26500
475;-0.28000
478;-0.28500
481;-0.29500
483;-0.29000
486;-0.28500
489;-0.28500
492;-0.30000
494;-0.30000
497;-0.30500
500;-0.31000
503;-0.31000
506;-0.29500
508;-0.31000
511;-0.31000
514;-0.32000
517;-0.32000
519;-0.31000
522;-0.31500
525;-0.31500
528;-0.32000
531;-0.32500
533;-0.31500
536;-0.30000
539;-0.29500
542;-0.29000
544;-0.30000
547;-0.30500
550;-0.30500
553;-0.30500
556;-0.32000
558;-0.32500
561;-0.33000
564;-0.33000
567;-0.31000
569;-0.30000
572;-0.30000
575;-0.32000
578;-0.32000
581;-0.31500
583;-0.30500
586;-0.30000
589;-0.32000
592;-0.32500
594;-0.33500
597;-0.33500
600;-0.32000
603;-0.31500
606;-0.31000
608;-0.30500
611;-0.30500
614;-0.30000
617;-0.28500
619;-0.28000
622;-0.28000
625;-0.27000
628;-0.25500
631;-0.25500
633;-0.22500
636;-0.22000
639;-0.21500
642;-0.24000
644;-0.23500
647;-0.23500
650;-0.22500
653;-0.21000
656;-0.20500
658;-0.19500
661;-0.20500
664;-0.22000
667;-0.22500
669;-0.22500
672;-0.23000
675;-0.22500
678;-0.23500
681;-0.23000
683;-0.21500
686;-0.18000
689;-0.17500
692;-0.18000
694;-0.21500
697;-0.25500
700;-0.26000
703;-0.26000
706;-0.28500
708;-0.30500
711;-0.32500
714;-0.33500
717;-0.34000
719;-0.35000
722;-0.35000
725;-0.35500
728;-0.35500
731;-0.35500
733;-0.34000
736;-0.32500
739;-0.33500
742;-0.35000
744;-0.36500
747;-0.37000
750;-0.36000
753;-0.34500
756;-0.34000
758;-0.36000
761;-0.35000
764;-0.36000
767;-0.36500
769;-0.36000
772;-0.36500
775;-0.37500
778;-0.38000
781;-0.39000
