time_seconds;ecg_value
0;-0.35500
3;-0.36500
6;-0.38000
8;-0.38000
11;-0.38000
14;-0.36500
17;-0.37000
19;-0.38500
22;-0.37500
25;-0.37500
28;-0.38000
31;-0.37500
33;-0.36000
36;-0.36500
39;-0.37500
42;-0.37500
44;-0.36000
47;-0.36000
50;-0.36500
53;-0.36500
56;-0.38000
58;-0.38500
61;-0.37000
64;-0.36500
67;-0.37000
69;-0.37500
72;-0.38000
75;-0.37500
78;-0.37500
81;-0.36500
83;-0.37500
86;-0.36500
89;-0.38000
92;-0.38500
94;-0.38000
97;-0.35500
100;-0.36000
103;-0.36500
106;-0.38000
108;-0.38000
111;-0.37500
114;-0.36500
117;-0.36000
119;-0.37500
122;-0.38500
125;-0.38000
128;-0.38500
131;-0.37500
133;-0.37500
136;-0.38000
139;-0.39000
142;-0.39000
144;-0.38500
147;-0.36000
150;-0.38000
153;-0.38500
156;-0.39500
158;-0.38500
161;-0.38000
164;-0.37500
167;-0.37500
169;-0.39500
172;-0.39500
175;-0.39500
178;-0.39500
181;-0.39000
183;-0.40000
186;-0.40000
189;-0.40000
192;-0.40500
194;-0.40000
197;-0.39000
200;-0.39500
203;-0.40500
206;-0.41000
208;-0.40500
211;-0.40000
214;-0.38000
217;-0.38500
219;-0.37500
222;-0.37000
225;-0.36000
228;-0.34000
231;-0.33000
233;-0.31500
236;-0.29500
239;-0.28000
242;-0.25000
244;-0.21500
247;-0.19000
250;-0.16500
253;-0.15000
256;-0.16500
258;-0.15000
261;-0.13000
264;-0.11500
267;-0.11000
269;-0.11500
272;-0.12000
275;-0.13500
278;-0.13000
281;-0.12500
283;-0.14500
286;-0.16000
289;-0.16000
292;-0.16000
294;-0.16500
297;-0.16000
300;-0.18000
303;-0.19500
306;-0.21000
308;-0.21000
311;-0.21500
314;-0.21500
317;-0.21000
319;-0.22000
322;-0.22000
325;-0.23500
328;-0.24000
331;-0.21500
333;-0.23500
336;-0.25500
339;-0.27500
342;-0.29000
344;-0.27000
347;-0.27000
350;-0.28500
353;-0.30500
356;-0.31500
358;-0.32000
361;-0.31000
364;-0.32000
367;-0.32000
369;-0.33000
372;-0.34000
375;-0.35000
378;-0.35000
381;-0.33000
383;-0.34500
386;-0.35000
389;-0.36500
392;-0.36000
394;-0.36500
397;-0.34500
400;-0.35000
403;-0.36000
406;-0.37000
408;-0.38000
411;-0.37500
414;-0.37000
417;-0.37000
419;-0.37000
422;-0.37500
425;-0.38500
428;-0.37500
431;-0.35500
433;-0.37500
436;-0.37000
439;-0.37500
442;-0.39500
444;-0.40000
447;-0.40500
450;-0.42000
453;-0.44000
456;-0.45500
458;-0.44000
461;-0.36000
464;-0.21000
467;-0.00500
469;0.18000
472;0.34500
475;0.54500
478;0.79500
481;0.99500
483;1.07000
486;0.97500
489;0.61500
492;0.12500
494;-0.29500
497;-0.48500
500;-0.53500
503;-0.51500
506;-0.47500
508;-0.43500
511;-0.38500
514;-0.36500
517;-0.37000
519;-0.38500
522;-0.39000
525;-0.38000
528;-0.38500
531;-0.37500
533;-0.38500
536;-0.38500
539;-0.40000
542;-0.39500
544;-0.39000
547;-0.37500
550;-0.38000
553;-0.38500
556;-0.39500
558;-0.39500
561;-0.39000
564;-0.38000
567;-0.39000
569;-0.39000
572;-0.40000
575;-0.39000
578;-0.38500
581;-0.38000
583;-0.38500
586;-0.39000
589;-0.40000
592;-0.40000
594;-0.39000
597;-0.37500
600;-0.37000
603;-0.38000
606;-0.38000
608;-0.39000
611;-0.38000
614;-0.36000
617;-0.37500
619;-0.38000
622;-0.38500
625;-0.37500
628;-0.37000
631;-0.36500
633;-0.35500
636;-0.35500
639;-0.36500
642;-0.37000
644;-0.36000
647;-0.35000
650;-0.37000
653;-0.36500
656;-0.37000
658;-0.37500
661;-0.37000
664;-0.36000
667;-0.36500
669;-0.36500
672;-0.37000
675;-0.36500
678;-0.35500
681;-0.34000
683;-0.35500
686;-0.36000
689;-0.36000
692;-0.36500
694;-0.35000
697;-0.33500
700;-0.34000
703;-0.34000
706;-0.36000
708;-0.36000
711;-0.36000
714;-0.36500
717;-0.36000
719;-0.36000
722;-0.37500
725;-0.37000
728;-0.36500
731;-0.36000
733;-0.36500
736;-0.38000
739;-0.37500
742;-0.38000
744;-0.37000
747;-0.35500
750;-0.36500
753;-0.37000
756;-0.37500
758;-0.37000
761;-0.37500
764;-0.36000
767;-0.36500
769;-0.37000
772;-0.37500
775;-0.37500
778;-0.35500
781;-0.34000
783;-0.34500
786;-0.35000
789;-0.35000
792;-0.35500
794;-0.34500
797;-0.33000
800;-0.33000
803;-0.35000
806;-0.35500
808;-0.34500
811;-0.32000
814;-0.30000
817;-0.30500
819;-0.31500
822;-0.31000
825;-0.31000
828;-0.30000
831;-0.29000
833;-0.28500
836;-0.29000
839;-0.30500
842;-0.31500
844;-0.30000
847;-0.29000
850;-0.30000
853;-0.30000
856;-0.31000
858;-0.30500
861;-0.30500
864;-0.29500
867;-0.30500
869;-0.31500
872;-0.32000
875;-0.31500
878;-0.31500
881;-0.30000
883;-0.30500
886;-0.30000
889;-0.31500
892;-0.32000
894;-0.31000
897;-0.29500
900;-0.31500
903;-0.31500
906;-0.32500
908;-0.32000
911;-0.31000
914;-0.31000
917;-0.31000
919;-0.31500
922;-0.33000
925;-0.32500
928;-0.30500
931;-0.29500
933;-0.30000
936;-0.29000
939;-0.31000
942;-0.30500
944;-0.30000
947;-0.29500
950;-0.31000
953;-0.31500
956;-0.33000
958;-0.31500
961;-0.31000
964;-0.29500
967;-0.29500
969;-0.30000
972;-0.30500
975;-0.31500
978;-0.31500
981;-0.31000
983;-0.31500
986;-0.31000
989;-0.31000
992;-0.32000
994;-0.31000
997;-0.29000
1000;-0.31000
1003;-0.31000
1006;-0.32000
1008;-0.32500
1011;-0.32000
1014;-0.30500
1017;-0.30000
1019;-0.30500
1022;-0.32000
1025;-0.32500
1028;-0.30500
1031;-0.31000
1033;-0.32500
1036;-0.32500
1039;-0.33000
1042;-0.32000
1044;-0.33000
1047;-0.32000
1050;-0.30500
1053;-0.31000
1056;-0.31500
1058;-0.32000
1061;-0.31500
1064;-0.30500
1067;-0.31500
1069;-0.31500
1072;-0.32000
1075;-0.32000
1078;-0.32000
1081;-0.31500
1083;-0.31000
1086;-0.31500
1089;-0.32000
1092;-0.32000
1094;-0.31000
1097;-0.30000
1100;-0.30500
1103;-0.30500
1106;-0.32000
1108;-0.32500
1111;-0.33500
1114;-0.30500
1117;-0.31000
1119;-0.31500
1122;-0.31500
1125;-0.32500
1128;-0.32000
1131;-0.31000
1133;-0.32000
1136;-0.34000
1139;-0.34000
1142;-0.33500
1144;-0.32500
1147;-0.31500
1150;-0.33000
1153;-0.33500
1156;-0.33500
1158;-0.33500
1161;-0.31500
1164;-0.31000
1167;-0.31500
1169;-0.33000
1172;-0.33500
1175;-0.33000
1178;-0.32500
1181;-0.31000
1183;-0.31500
1186;-0.31500
1189;-0.33000
1192;-0.33000
1194;-0.33000
1197;-0.31500
1200;-0.32000
1203;-0.33000
1206;-0.33500
1208;-0.34000
1211;-0.33500
