time_seconds;ecg_value
444;-0.36000
447;-0.35500
450;-0.35500
453;-0.37500
456;-0.38000
458;-0.37500
461;-0.36500
464;-0.37000
467;-0.36500
469;-0.37000
472;-0.39000
475;-0.38500
478;-0.38000
481;-0.36500
483;-0.35500
486;-0.37500
489;-0.39500
492;-0.39000
494;-0.39000
497;-0.38500
500;-0.38500
503;-0.39000
506;-0.40000
508;-0.39500
511;-0.39000
514;-0.38000
517;-0.38000
519;-0.38000
522;-0.38500
525;-0.40000
528;-0.39000
531;-0.38000
533;-0.38500
536;-0.38000
539;-0.40500
542;-0.39000
544;-0.39000
547;-0.38500
550;-0.39000
553;-0.40000
556;-0.41000
558;-0.41000
561;-0.38000
564;-0.39000
567;-0.36500
569;-0.39500
572;-0.40000
575;-0.39000
578;-0.38000
581;-0.38000
583;-0.37500
586;-0.40000
589;-0.39500
592;-0.39000
594;-0.39500
597;-0.37500
600;-0.37000
603;-0.37500
606;-0.38500
608;-0.36500
611;-0.34500
614;-0.32000
617;-0.30500
619;-0.32500
622;-0.32500
625;-0.33000
628;-0.31500
631;-0.30500
633;-0.30000
636;-0.30000
639;-0.29500
642;-0.29500
644;-0.28500
647;-0.28000
650;-0.29000
653;-0.29000
656;-0.30500
658;-0.30000
661;-0.30000
664;-0.29500
667;-0.30000
669;-0.31000
672;-0.32500
675;-0.32000
678;-0.31000
681;-0.31000
683;-0.31000
686;-0.31500
689;-0.30500
692;-0.29500
694;-0.30500
697;-0.30000
700;-0.32500
703;-0.34000
706;-0.37500
708;-0.37500
711;-0.38500
714;-0.39000
717;-0.40000
719;-0.41000
722;-0.41500
725;-0.41500
728;-0.41500
731;-0.41500
733;-0.42000
736;-0.43500
739;-0.43500
742;-0.43000
744;-0.42500
747;-0.40500
750;-0.41500
753;-0.42000
756;-0.44000
758;-0.42500
761;-0.43000
764;-0.41500
767;-0.42000
769;-0.42500
772;-0.43000
775;-0.42500
778;-0.43000
781;-0.44000
783;-0.48000
786;-0.50500
789;-0.53500
792;-0.56000
794;-0.60000
797;-0.63000
800;-0.65500
803;-0.63500
806;-0.60500
808;-0.51000
811;-0.40000
814;-0.30500
817;-0.19000
819;-0.04000
822;0.16500
825;0.41000
828;0.62000
831;0.76000
833;0.80000
836;0.72000
839;0.42500
842;0.05000
844;-0.28500
847;-0.45000
850;-0.52500
853;-0.52500
856;-0.50000
858;-0.47000
861;-0.46500
864;-0.45000
867;-0.45500
869;-0.46000
872;-0.48000
875;-0.47000
878;-0.46500
881;-0.46000
883;-0.45000
886;-0.46000
889;-0.48000
892;-0.47000
894;-0.46000
897;-0.44500
900;-0.44500
903;-0.45500
906;-0.46000
908;-0.46500
911;-0.46000
914;-0.45500
917;-0.45500
919;-0.46500
922;-0.47500
925;-0.46500
928;-0.45000
931;-0.45500
933;-0.45000
936;-0.45000
939;-0.46000
942;-0.46000
944;-0.46000
947;-0.45000
950;-0.45500
953;-0.45500
956;-0.47500
958;-0.47500
961;-0.46000
964;-0.46000
967;-0.45000
969;-0.46000
972;-0.46000
975;-0.45500
978;-0.45000
981;-0.44500
983;-0.44500
986;-0.44500
989;-0.46500
992;-0.44500
994;-0.44500
997;-0.44500
1000;-0.44000
1003;-0.45000
1006;-0.47000
1008;-0.46000
1011;-0.45000
1014;-0.44500
1017;-0.44500
1019;-0.46000
1022;-0.47500
1025;-0.47000
1028;-0.46000
1031;-0.45000
1033;-0.45000
1036;-0.45500
1039;-0.45500
1042;-0.46000
1044;-0.45000
1047;-0.45000
1050;-0.45500
1053;-0.46500
1056;-0.47500
1058;-0.47500
1061;-0.47000
1064;-0.46000
1067;-0.46500
1069;-0.47500
1072;-0.48500
1075;-0.49000
1078;-0.49000
1081;-0.47500
1083;-0.49000
1086;-0.49500
1089;-0.50500
1092;-0.49500
1094;-0.48000
1097;-0.48000
1100;-0.48000
1103;-0.50000
1106;-0.50500
1108;-0.50500
1111;-0.49500
1114;-0.48000
1117;-0.46500
1119;-0.47500
1122;-0.46500
1125;-0.44500
1128;-0.42500
1131;-0.41500
1133;-0.40000
1136;-0.40000
1139;-0.41500
1142;-0.38000
1144;-0.37000
1147;-0.36000
1150;-0.35000
1153;-0.35000
1156;-0.35500
1158;-0.35000
1161;-0.34000
1164;-0.33000
1167;-0.33500
1169;-0.32500
1172;-0.33000
1175;-0.33000
1178;-0.31500
1181;-0.31000
1183;-0.30500
1186;-0.32000
1189;-0.32500
1192;-0.34000
1194;-0.33000
1197;-0.31000
1200;-0.32000
1203;-0.33000
1206;-0.34000
1208;-0.33500
1211;-0.33000
1214;-0.32500
1217;-0.32500
1219;-0.33000
1222;-0.35500
1225;-0.34500
1228;-0.33500
1231;-0.32000
1233;-0.33000
1236;-0.33500
1239;-0.34500
1242;-0.33500
1244;-0.33000
1247;-0.32000
1250;-0.33000
1253;-0.33000
1256;-0.35000
1258;-0.35000
1261;-0.34000
1264;-0.34000
1267;-0.33500
1269;-0.34500
1272;-0.35000
1275;-0.37500
1278;-0.35500
1281;-0.35000
1283;-0.35000
1286;-0.35500
1289;-0.37500
1292;-0.36500
1294;-0.36000
1297;-0.35000
1300;-0.35000
1303;-0.36000
1306;-0.37000
1308;-0.36500
1311;-0.35000
1314;-0.35500
1317;-0.34500
1319;-0.37000
1322;-0.36500
1325;-0.36000
1328;-0.35500
1331;-0.34000
1333;-0.35000
1336;-0.34500
1339;-0.35500
1342;-0.35500
1344;-0.35500
1347;-0.34500
1350;-0.32500
1353;-0.34000
1356;-0.35000
1358;-0.35000
1361;-0.34000
1364;-0.33000
1367;-0.33000
1369;-0.35000
1372;-0.36000
1375;-0.35500
1378;-0.35000
1381;-0.33500
1383;-0.34000
1386;-0.35000
1389;-0.35000
1392;-0.34500
1394;-0.35000
1397;-0.33500
1400;-0.33000
1403;-0.34500
1406;-0.34500
1408;-0.35000
1411;-0.33500
1414;-0.32000
1417;-0.33500
1419;-0.35000
1422;-0.34500
1425;-0.34000
1428;-0.32500
1431;-0.31000
1433;-0.30500
1436;-0.31500
1439;-0.30000
1442;-0.28500
1444;-0.28500
1447;-0.28000
1450;-0.25500
1453;-0.26500
1456;-0.28000
1458;-0.26000
1461;-0.24000
1464;-0.23500
1467;-0.22000
1469;-0.22500
1472;-0.24500
1475;-0.23500
1478;-0.23500
1481;-0.23000
1483;-0.24000
1486;-0.25500
1489;-0.25500
1492;-0.26000
1494;-0.25000
1497;-0.25500
1500;-0.26500
1503;-0.25000
1506;-0.24500
1508;-0.23500
1511;-0.25000
1514;-0.26500
1517;-0.28000
1519;-0.30000
1522;-0.32000
1525;-0.33500
1528;-0.34000
1531;-0.33500
1533;-0.33500
1536;-0.35500
1539;-0.37000
1542;-0.36000
1544;-0.35000
1547;-0.33000
1550;-0.34000
1553;-0.35000
1556;-0.36000
1558;-0.35000
1561;-0.34500
1564;-0.34500
1567;-0.33500
1569;-0.35500
1572;-0.36000
1575;-0.36500
1578;-0.35500
1581;-0.35000
1583;-0.35500
1586;-0.36500
1589;-0.37000
1592;-0.36000
1594;-0.35500
1597;-0.35500
1600;-0.35500
1603;-0.37500
1606;-0.39000
1608;-0.41000
1611;-0.43500
1614;-0.46000
1617;-0.47500
1619;-0.51000
1622;-0.55500
1625;-0.56000
1628;-0.50000
1631;-0.37500
1633;-0.23500
1636;-0.08500
1639;0.10500
1642;0.39000
1644;0.66000
1647;0.86500
1650;0.92000
1653;0.82000
1656;0.50500
1658;0.10000
1661;-0.25500
1664;-0.43000
