time_seconds;ecg_value
0;-0.25500
3;-0.47000
6;-0.55000
8;-0.55000
11;-0.51000
14;-0.48000
17;-0.46000
19;-0.46000
22;-0.45000
25;-0.45500
28;-0.44500
31;-0.44500
33;-0.46000
36;-0.45000
39;-0.44500
42;-0.43500
44;-0.45000
47;-0.45000
50;-0.47000
53;-0.46000
56;-0.44000
58;-0.44000
61;-0.44500
64;-0.44500
67;-0.46000
69;-0.45000
72;-0.45500
75;-0.44500
78;-0.44500
81;-0.44500
83;-0.45000
86;-0.44000
89;-0.44000
92;-0.42500
94;-0.43000
97;-0.44000
100;-0.46000
103;-0.45500
106;-0.44500
108;-0.44000
111;-0.44500
114;-0.45500
117;-0.46000
119;-0.46500
122;-0.45500
125;-0.44500
128;-0.44500
131;-0.46000
133;-0.47000
136;-0.47500
139;-0.46000
142;-0.46500
144;-0.46000
147;-0.46500
150;-0.47000
153;-0.45500
156;-0.45500
158;-0.45500
161;-0.45500
164;-0.46000
167;-0.45500
169;-0.46000
172;-0.44500
175;-0.44000
178;-0.44500
181;-0.46000
183;-0.48000
186;-0.46000
189;-0.46500
192;-0.44000
194;-0.44500
197;-0.45000
200;-0.45500
203;-0.45500
206;-0.45000
208;-0.43000
211;-0.43500
214;-0.45000
217;-0.46000
219;-0.46500
222;-0.46000
225;-0.46000
228;-0.46000
231;-0.47000
233;-0.48000
236;-0.49000
239;-0.49000
242;-0.48000
244;-0.47500
247;-0.49000
250;-0.49000
253;-0.47500
256;-0.46500
258;-0.46500
261;-0.47500
264;-0.48500
267;-0.49000
269;-0.48500
272;-0.46500
275;-0.45500
278;-0.46000
281;-0.47000
283;-0.47500
286;-0.47000
289;-0.45500
292;-0.43500
294;-0.43000
297;-0.43500
300;-0.44000
303;-0.41000
306;-0.40500
308;-0.39000
311;-0.38500
314;-0.38500
317;-0.38500
319;-0.38000
322;-0.37000
325;-0.36500
328;-0.37000
331;-0.35500
333;-0.36000
336;-0.34500
339;-0.33000
342;-0.33500
344;-0.34500
347;-0.34500
350;-0.36000
353;-0.34000
356;-0.33500
358;-0.31500
361;-0.33000
364;-0.33500
367;-0.35500
369;-0.34000
372;-0.34000
375;-0.34000
378;-0.35000
381;-0.35500
383;-0.36500
386;-0.37000
389;-0.36000
392;-0.35500
394;-0.35000
397;-0.35000
400;-0.36000
403;-0.34500
406;-0.35000
408;-0.34500
411;-0.35500
414;-0.35500
417;-0.36000
419;-0.35500
422;-0.35000
425;-0.34500
428;-0.33500
431;-0.35000
433;-0.37000
436;-0.36500
439;-0.36000
442;-0.36000
444;-0.36500
447;-0.37000
450;-0.39500
453;-0.38500
456;-0.37500
458;-0.37500
461;-0.36500
464;-0.38000
467;-0.38000
469;-0.37500
472;-0.35500
475;-0.36000
478;-0.36500
481;-0.38500
483;-0.41000
486;-0.39000
489;-0.39000
492;-0.38000
494;-0.38500
497;-0.39000
500;-0.40000
503;-0.39500
506;-0.39000
508;-0.39500
511;-0.39000
514;-0.40000
517;-0.40000
519;-0.40000
522;-0.39000
525;-0.39500
528;-0.39500
531;-0.40500
533;-0.42000
536;-0.39500
539;-0.40000
542;-0.39500
544;-0.39000
547;-0.40000
550;-0.42000
553;-0.40000
556;-0.39500
558;-0.38500
561;-0.39500
564;-0.40000
567;-0.40000
569;-0.38000
572;-0.37500
575;-0.38000
578;-0.37500
581;-0.39000
583;-0.40500
586;-0.40000
589;-0.38500
592;-0.36500
594;-0.36500
597;-0.37500
600;-0.37500
603;-0.37000
606;-0.36500
608;-0.34000
611;-0.33000
614;-0.32500
617;-0.33000
619;-0.33500
622;-0.32500
625;-0.30500
628;-0.29500
631;-0.29500
633;-0.29500
636;-0.28500
639;-0.27500
642;-0.27500
644;-0.28000
647;-0.28500
650;-0.30000
653;-0.28500
656;-0.28000
658;-0.28000
661;-0.30000
664;-0.30000
667;-0.31500
669;-0.30000
672;-0.29500
675;-0.28500
678;-0.29000
681;-0.27000
683;-0.27500
686;-0.29000
689;-0.30500
692;-0.32000
694;-0.33500
697;-0.36500
700;-0.37000
703;-0.39000
706;-0.40000
708;-0.39500
711;-0.41000
714;-0.42500
717;-0.43000
719;-0.44000
722;-0.41500
725;-0.41000
728;-0.42500
731;-0.43500
733;-0.44000
736;-0.43500
739;-0.44000
742;-0.43000
744;-0.45000
747;-0.45000
750;-0.45500
753;-0.45000
756;-0.44500
758;-0.43500
761;-0.43500
764;-0.44000
767;-0.44500
769;-0.44000
772;-0.44500
775;-0.44000
778;-0.46500
781;-0.49500
783;-0.53500
786;-0.55000
789;-0.56500
792;-0.58000
794;-0.64500
797;-0.68000
800;-0.67500
803;-0.61500
806;-0.53000
808;-0.43500
811;-0.33000
814;-0.25500
817;-0.14000
819;0.06500
822;0.31000
825;0.54000
828;0.71000
831;0.82500
833;0.86500
836;0.77000
839;0.48500
842;0.08000
844;-0.29000
847;-0.52000
850;-0.60000
853;-0.60500
856;-0.56000
858;-0.52000
861;-0.49500
864;-0.50500
867;-0.51000
869;-0.50000
872;-0.49000
875;-0.49500
878;-0.48500
881;-0.49000
883;-0.51000
886;-0.49500
889;-0.49500
892;-0.49000
894;-0.50500
897;-0.51500
900;-0.52000
903;-0.51000
906;-0.50500
908;-0.50500
911;-0.49000
914;-0.50000
917;-0.50500
919;-0.50000
922;-0.49500
925;-0.49500
928;-0.49500
931;-0.50500
933;-0.50500
936;-0.50500
939;-0.50000
942;-0.49500
944;-0.48500
947;-0.50000
950;-0.50500
953;-0.51000
956;-0.50000
958;-0.49500
961;-0.49000
964;-0.50000
967;-0.50500
