time_seconds;ecg_value
0;-0.37500
3;-0.41000
6;-0.44500
8;-0.45500
11;-0.50000
14;-0.54500
17;-0.57500
19;-0.53500
22;-0.41500
25;-0.25000
28;-0.09000
31;0.13500
33;0.38500
36;0.66000
39;0.86000
42;0.93000
44;0.77500
47;0.42000
50;-0.02000
53;-0.34500
56;-0.47000
58;-0.48500
61;-0.45500
64;-0.42500
67;-0.41500
69;-0.41000
72;-0.39500
75;-0.39500
78;-0.41000
81;-0.40500
83;-0.41500
86;-0.40500
89;-0.40000
92;-0.40000
94;-0.41500
97;-0.42000
100;-0.43500
103;-0.43000
106;-0.41500
108;-0.41000
111;-0.42500
114;-0.41500
117;-0.42500
119;-0.43500
122;-0.43500
125;-0.42000
128;-0.42500
131;-0.42500
133;-0.43000
136;-0.42000
139;-0.41000
142;-0.40000
144;-0.40500
147;-0.42000
150;-0.44000
153;-0.42500
156;-0.41500
158;-0.39000
161;-0.39500
164;-0.41500
167;-0.43000
169;-0.44500
172;-0.44000
175;-0.41500
178;-0.41500
181;-0.42500
183;-0.44000
186;-0.44500
189;-0.44000
192;-0.44500
194;-0.44500
197;-0.43500
200;-0.44500
203;-0.45000
206;-0.44500
208;-0.43500
211;-0.43500
214;-0.43000
217;-0.42500
219;-0.42000
222;-0.41500
225;-0.41500
228;-0.42500
231;-0.43000
233;-0.44500
236;-0.44000
239;-0.43000
242;-0.42000
244;-0.41000
247;-0.43000
250;-0.45000
253;-0.45000
256;-0.45000
258;-0.43000
261;-0.44500
264;-0.46000
267;-0.46500
269;-0.45500
272;-0.46000
275;-0.45000
278;-0.47000
281;-0.47000
283;-0.48000
286;-0.48000
289;-0.49000
292;-0.48500
294;-0.49500
297;-0.50000
300;-0.50000
303;-0.50000
306;-0.49000
308;-0.47000
311;-0.47500
314;-0.47500
317;-0.49500
319;-0.49000
322;-0.46500
325;-0.44000
328;-0.43000
331;-0.42500
333;-0.43500
336;-0.42500
339;-0.40500
342;-0.39000
344;-0.37500
347;-0.36000
350;-0.35500
353;-0.36000
356;-0.34500
358;-0.33500
361;-0.33500
364;-0.34000
367;-0.34000
369;-0.33500
372;-0.33000
375;-0.32000
378;-0.31500
381;-0.30500
383;-0.32000
386;-0.32000
389;-0.31000
392;-0.29500
394;-0.29500
397;-0.31500
400;-0.32000
403;-0.32500
406;-0.31500
408;-0.31000
411;-0.32000
414;-0.32500
