time_seconds;ecg_value
0;-0.17000
3;-0.15500
6;-0.15500
8;-0.20000
11;-0.24000
14;-0.25000
17;-0.25500
19;-0.27000
22;-0.29500
25;-0.32000
28;-0.33000
31;-0.34000
33;-0.33000
36;-0.32000
39;-0.33500
42;-0.33500
44;-0.33000
47;-0.33000
50;-0.32000
53;-0.32500
56;-0.33000
58;-0.33500
61;-0.34000
64;-0.33500
67;-0.33000
69;-0.33500
72;-0.35000
75;-0.34500
78;-0.35500
81;-0.34500
83;-0.33500
86;-0.33500
89;-0.36000
92;-0.36000
94;-0.37000
97;-0.37000
100;-0.39000
103;-0.43000
106;-0.46000
108;-0.50000
111;-0.54000
114;-0.57000
117;-0.56500
119;-0.49500
122;-0.37000
125;-0.23000
128;-0.05000
131;0.20000
133;0.49000
136;0.72500
139;0.86500
142;0.86500
144;0.69500
147;0.34500
150;-0.03500
153;-0.34500
156;-0.48000
158;-0.46500
161;-0.42000
164;-0.37500
167;-0.37000
169;-0.36000
172;-0.38000
175;-0.38000
178;-0.38500
181;-0.37000
183;-0.37500
186;-0.37500
189;-0.39000
192;-0.40000
194;-0.39500
197;-0.38500
200;-0.37000
203;-0.36500
206;-0.38000
208;-0.38500
211;-0.38500
214;-0.37000
217;-0.36000
219;-0.36000
222;-0.37000
225;-0.37500
228;-0.37000
231;-0.35500
233;-0.36000
236;-0.34000
239;-0.34500
242;-0.35500
244;-0.36500
247;-0.35500
250;-0.35000
253;-0.34500
256;-0.36500
258;-0.38000
261;-0.37500
264;-0.37000
267;-0.36000
269;-0.37000
272;-0.38000
275;-0.38500
