time_seconds;ecg_value
0;-0.50500
3;-0.53000
6;-0.51000
8;-0.44500
11;-0.29500
14;-0.11000
17;0.06000
19;0.28500
22;0.57000
25;0.82000
28;0.98000
31;1.06000
33;0.99500
36;0.73000
39;0.28500
42;-0.14000
44;-0.40000
47;-0.46000
50;-0.42000
53;-0.36000
56;-0.34500
58;-0.36000
61;-0.36500
64;-0.36500
67;-0.36000
69;-0.36000
72;-0.35500
75;-0.37000
78;-0.37000
81;-0.38000
83;-0.37500
86;-0.36000
89;-0.36000
92;-0.36500
94;-0.38500
97;-0.39000
100;-0.38500
103;-0.37500
106;-0.37500
108;-0.38000
111;-0.39500
114;-0.39000
117;-0.37500
119;-0.38500
122;-0.39000
125;-0.39500
128;-0.41500
131;-0.40500
133;-0.39000
136;-0.38000
139;-0.39000
142;-0.40000
144;-0.40500
147;-0.40500
150;-0.38500
153;-0.39000
156;-0.38000
158;-0.39500
161;-0.40500
164;-0.39500
167;-0.38000
169;-0.37500
172;-0.37500
175;-0.38000
178;-0.38500
181;-0.38500
183;-0.37500
186;-0.37000
189;-0.37000
192;-0.37000
194;-0.38500
197;-0.38500
200;-0.37500
203;-0.37000
206;-0.36000
208;-0.37500
211;-0.39500
214;-0.39500
217;-0.37500
219;-0.37500
222;-0.39500
225;-0.39500
228;-0.40000
231;-0.38500
233;-0.39000
236;-0.38500
239;-0.38500
242;-0.37500
244;-0.40000
247;-0.38500
250;-0.38000
253;-0.36500
256;-0.36000
258;-0.37500
261;-0.39500
264;-0.40000
267;-0.40000
269;-0.39500
272;-0.40000
275;-0.40000
278;-0.41500
281;-0.42000
283;-0.40500
286;-0.38000
289;-0.39000
292;-0.40000
294;-0.41500
297;-0.41000
300;-0.40000
303;-0.39000
306;-0.39500
308;-0.40000
311;-0.42000
314;-0.43000
317;-0.42000
319;-0.39500
322;-0.38000
325;-0.38000
328;-0.38000
331;-0.38000
333;-0.37000
336;-0.35000
339;-0.32500
342;-0.32500
344;-0.33500
347;-0.31500
350;-0.31500
353;-0.30000
356;-0.29500
358;-0.32000
361;-0.31000
364;-0.30000
367;-0.29500
369;-0.27000
372;-0.27500
375;-0.28500
378;-0.31000
381;-0.31500
383;-0.30000
386;-0.28500
389;-0.29000
392;-0.29500
394;-0.31000
397;-0.30500
400;-0.29500
403;-0.28500
406;-0.28000
408;-0.28000
411;-0.29500
414;-0.29500
417;-0.28000
419;-0.27500
422;-0.27500
425;-0.28500
428;-0.31500
431;-0.31000
433;-0.31000
436;-0.30000
439;-0.31500
442;-0.31000
444;-0.33500
447;-0.32500
450;-0.32500
453;-0.32500
456;-0.32500
458;-0.33500
461;-0.34500
464;-0.34500
467;-0.33500
469;-0.32500
472;-0.33500
475;-0.35000
478;-0.36000
481;-0.35000
483;-0.33500
486;-0.33500
489;-0.33500
492;-0.35000
494;-0.36500
497;-0.36500
500;-0.35500
503;-0.34500
506;-0.34500
508;-0.36500
511;-0.36500
514;-0.36000
517;-0.36500
519;-0.35500
522;-0.35000
525;-0.35500
528;-0.36500
531;-0.38500
533;-0.36500
536;-0.36000
539;-0.36500
542;-0.38500
544;-0.38500
547;-0.38000
550;-0.36500
553;-0.35500
556;-0.35500
558;-0.36500
561;-0.37000
564;-0.37000
567;-0.35500
569;-0.35500
572;-0.36000
575;-0.37500
578;-0.39000
581;-0.38500
583;-0.36500
586;-0.36000
589;-0.36000
592;-0.36000
594;-0.37500
597;-0.37500
600;-0.36000
603;-0.35000
606;-0.34500
608;-0.35000
611;-0.35500
614;-0.35500
617;-0.36000
619;-0.34000
622;-0.33000
625;-0.32000
628;-0.32500
631;-0.32500
633;-0.30500
636;-0.30000
639;-0.30000
642;-0.30000
644;-0.29500
647;-0.28000
650;-0.25500
653;-0.24000
656;-0.25000
658;-0.26000
661;-0.28000
664;-0.28500
667;-0.27000
669;-0.27000
672;-0.27500
675;-0.27500
678;-0.29500
681;-0.31000
683;-0.31000
686;-0.29000
689;-0.28000
692;-0.26500
694;-0.30000
697;-0.31000
700;-0.33000
703;-0.33500
706;-0.33500
708;-0.35000
711;-0.38000
714;-0.38500
717;-0.38000
719;-0.37500
722;-0.38000
725;-0.40000
728;-0.41000
731;-0.40000
733;-0.39000
736;-0.37000
739;-0.37500
742;-0.38500
744;-0.39500
747;-0.39500
750;-0.39500
753;-0.39500
756;-0.38500
758;-0.40500
761;-0.40500
764;-0.41000
767;-0.41500
769;-0.40000
772;-0.39500
775;-0.41500
778;-0.43500
781;-0.43000
783;-0.43000
786;-0.41000
789;-0.40500
792;-0.42500
794;-0.46000
797;-0.48000
800;-0.49500
803;-0.51000
806;-0.55500
808;-0.59500
811;-0.59000
814;-0.51500
817;-0.37000
819;-0.21500
822;-0.01500
825;0.21500
828;0.46500
831;0.70500
833;0.85500
836;0.85000
839;0.65500
842;0.28500
844;-0.12500
847;-0.40500
850;-0.51500
853;-0.52000
856;-0.48500
858;-0.46500
861;-0.44500
864;-0.44000
867;-0.46500
869;-0.44500
872;-0.45500
875;-0.45500
878;-0.44500
881;-0.43500
883;-0.43000
886;-0.41500
889;-0.42000
892;-0.44500
894;-0.45500
897;-0.46000
900;-0.45500
903;-0.45000
906;-0.45000
908;-0.44500
911;-0.45500
914;-0.45500
917;-0.44000
919;-0.42500
922;-0.42500
925;-0.43500
928;-0.46500
931;-0.46000
933;-0.46000
936;-0.46000
939;-0.46000
942;-0.46500
944;-0.48500
947;-0.47500
950;-0.46000
953;-0.45500
956;-0.47500
958;-0.47000
961;-0.48000
964;-0.46500
967;-0.46000
969;-0.44500
972;-0.44500
975;-0.44500
978;-0.45000
981;-0.45500
983;-0.44500
986;-0.44000
989;-0.45000
992;-0.47500
994;-0.47000
997;-0.46500
1000;-0.45000
1003;-0.46500
1006;-0.46000
1008;-0.45500
1011;-0.47500
1014;-0.47500
1017;-0.48500
1019;-0.47500
1022;-0.48000
1025;-0.47500
1028;-0.48500
1031;-0.48000
1033;-0.46500
1036;-0.45500
1039;-0.44000
1042;-0.46000
1044;-0.48000
1047;-0.48000
1050;-0.47000
1053;-0.45000
1056;-0.45500
1058;-0.45500
1061;-0.47000
1064;-0.47500
1067;-0.47500
1069;-0.48500
1072;-0.49000
1075;-0.49500
1078;-0.51000
1081;-0.51000
1083;-0.51500
1086;-0.51000
1089;-0.51000
1092;-0.51000
1094;-0.52500
1097;-0.53000
1100;-0.53500
1103;-0.53000
1106;-0.54500
1108;-0.53500
1111;-0.53000
1114;-0.51500
1117;-0.51500
1119;-0.49500
1122;-0.47500
1125;-0.46500
1128;-0.46000
1131;-0.45000
1133;-0.42500
1136;-0.41000
1139;-0.40000
1142;-0.39500
1144;-0.40000
1147;-0.40500
1150;-0.39500
1153;-0.37000
1156;-0.37500
1158;-0.37000
1161;-0.38500
1164;-0.37500
1167;-0.37000
1169;-0.35000
1172;-0.36000
1175;-0.37000
1178;-0.37000
1181;-0.37000
1183;-0.36000
1186;-0.34000
1189;-0.35500
1192;-0.36500
1194;-0.37000
1197;-0.39000
1200;-0.36500
1203;-0.36500
1206;-0.35500
1208;-0.36000
1211;-0.35500
1214;-0.35500
1217;-0.35000
1219;-0.34500
1222;-0.35500
1225;-0.36500
1228;-0.38500
1231;-0.37000
1233;-0.37000
1236;-0.37500
1239;-0.39500
1242;-0.40500
1244;-0.40500
1247;-0.40000
1250;-0.39500
1253;-0.38500
1256;-0.37500
1258;-0.38000
1261;-0.39500
1264;-0.39000
1267;-0.38500
1269;-0.38000
1272;-0.37500
1275;-0.39000
1278;-0.41500
1281;-0.41500
1283;-0.42000
1286;-0.41000
1289;-0.41000
1292;-0.42500
1294;-0.42500
1297;-0.41500
1300;-0.42000
1303;-0.41000
1306;-0.40000
1308;-0.41000
1311;-0.43000
1314;-0.42000
1317;-0.41500
1319;-0.41000
1322;-0.41000
1325;-0.41500
1328;-0.43000
1331;-0.43000
1333;-0.42000
1336;-0.41500
1339;-0.41000
1342;-0.42000
1344;-0.41500
1347;-0.41500
1350;-0.40500
1353;-0.40000
1356;-0.40000
1358;-0.40000
1361;-0.42500
1364;-0.42000
1367;-0.41000
1369;-0.40000
1372;-0.40500
1375;-0.41500
1378;-0.42500
1381;-0.42500
1383;-0.43000
1386;-0.41500
1389;-0.41000
1392;-0.42000
1394;-0.42500
1397;-0.40500
1400;-0.39000
1403;-0.37000
1406;-0.36500
1408;-0.35000
1411;-0.35500
1414;-0.35000
1417;-0.33500
1419;-0.33000
1422;-0.32500
1425;-0.32000
1428;-0.33000
1431;-0.30500
1433;-0.30000
1436;-0.29500
1439;-0.28500
1442;-0.29500
1444;-0.31000
1447;-0.32000
1450;-0.30500
1453;-0.30500
1456;-0.31000
1458;-0.32000
1461;-0.33000
1464;-0.33500
1467;-0.34000
1469;-0.32500
1472;-0.29500
1475;-0.29000
1478;-0.32000
1481;-0.34000
1483;-0.36000
1486;-0.35500
1489;-0.37500
1492;-0.38500
1494;-0.40000
1497;-0.41000
1500;-0.40500
1503;-0.40500
1506;-0.40000
1508;-0.41500
1511;-0.41500
1514;-0.41000
1517;-0.40000
1519;-0.39500
1522;-0.40500
1525;-0.41500
1528;-0.42000
1531;-0.41500
1533;-0.41000
1536;-0.41500
1539;-0.41000
1542;-0.41500
1544;-0.43000
1547;-0.42000
1550;-0.41000
1553;-0.40000
1556;-0.38500
1558;-0.41000
1561;-0.41000
1564;-0.42000
1567;-0.42000
1569;-0.44000
1572;-0.48000
1575;-0.51000
1578;-0.53500
1581;-0.55000
1583;-0.59500
1586;-0.60000
1589;-0.57000
1592;-0.48000
1594;-0.35500
1597;-0.18500
1600;0.00500
1603;0.24500
1606;0.51000
1608;0.75000
1611;0.90500
1614;0.94500
1617;0.82500
1619;0.47500
1622;0.01500
1625;-0.33000
1628;-0.51500
1631;-0.53000
1633;-0.49000
1636;-0.43500
1639;-0.41500
1642;-0.40500
1644;-0.42500
1647;-0.41000
1650;-0.40500
1653;-0.39500
1656;-0.40500
1658;-0.41000
1661;-0.42000
1664;-0.42000
