time_seconds;ecg_value
0;-0.59000
3;-0.58500
6;-0.54500
8;-0.46500
11;-0.37500
14;-0.23500
17;-0.08500
19;0.06500
22;0.24000
25;0.52000
28;0.79500
31;1.02000
33;1.17000
36;1.19500
39;1.07000
42;0.75000
44;0.31000
47;-0.13000
50;-0.38000
53;-0.45500
56;-0.41500
58;-0.34500
61;-0.32000
64;-0.32000
67;-0.33500
69;-0.34500
72;-0.35500
75;-0.35500
78;-0.34000
81;-0.35000
83;-0.36500
86;-0.36500
89;-0.37500
92;-0.37000
94;-0.36500
97;-0.36000
100;-0.37000
103;-0.38000
106;-0.38500
108;-0.37500
111;-0.36000
114;-0.36000
117;-0.36500
119;-0.37000
122;-0.38500
125;-0.38000
128;-0.36000
131;-0.37000
133;-0.37000
136;-0.37500
139;-0.37500
142;-0.36500
144;-0.36000
147;-0.36500
150;-0.38000
153;-0.38500
156;-0.37500
158;-0.37000
161;-0.36000
164;-0.36500
167;-0.36500
169;-0.37000
172;-0.37500
175;-0.37000
178;-0.38000
181;-0.38000
183;-0.38000
186;-0.38500
189;-0.39000
192;-0.38000
194;-0.37000
197;-0.36500
200;-0.36000
203;-0.37000
206;-0.36000
208;-0.35500
211;-0.35000
214;-0.35000
217;-0.36500
219;-0.37500
222;-0.37500
225;-0.38000
228;-0.37500
231;-0.37000
233;-0.37000
236;-0.38000
239;-0.38500
242;-0.37500
244;-0.37500
247;-0.37000
250;-0.38500
253;-0.39000
256;-0.38500
258;-0.38000
261;-0.36500
264;-0.37500
267;-0.38000
269;-0.38500
272;-0.39000
275;-0.39000
278;-0.38000
281;-0.38500
283;-0.38500
286;-0.39500
289;-0.39500
292;-0.39000
294;-0.37500
297;-0.38500
300;-0.37000
303;-0.37500
306;-0.37500
308;-0.38000
311;-0.36500
314;-0.35500
317;-0.37000
319;-0.38000
322;-0.37000
325;-0.35000
328;-0.34000
331;-0.31500
333;-0.31500
336;-0.31500
339;-0.31000
342;-0.29500
344;-0.28000
347;-0.28500
350;-0.28000
353;-0.28000
356;-0.27000
358;-0.25500
361;-0.25000
364;-0.24000
367;-0.25000
369;-0.25500
372;-0.25500
375;-0.25000
378;-0.24000
381;-0.24000
383;-0.23500
386;-0.25500
389;-0.25000
392;-0.25000
394;-0.24000
397;-0.25000
400;-0.24500
403;-0.25000
406;-0.25500
408;-0.24000
411;-0.25000
414;-0.24500
417;-0.23500
419;-0.26000
422;-0.26000
425;-0.25000
428;-0.24500
431;-0.25500
433;-0.24500
436;-0.25500
439;-0.26500
442;-0.26000
444;-0.25000
447;-0.25500
450;-0.26000
453;-0.26000
456;-0.28500
458;-0.27500
461;-0.27500
464;-0.25000
467;-0.27500
469;-0.28000
472;-0.29500
475;-0.28500
478;-0.28000
481;-0.28000
483;-0.28500
486;-0.29500
489;-0.31000
492;-0.30000
494;-0.29500
497;-0.29500
500;-0.29000
503;-0.29500
506;-0.30500
508;-0.28500
511;-0.29000
514;-0.28500
517;-0.28500
519;-0.30500
522;-0.31000
525;-0.30500
528;-0.30000
531;-0.29500
533;-0.30000
536;-0.32000
539;-0.31500
542;-0.31000
544;-0.29500
547;-0.29000
550;-0.30000
553;-0.31000
556;-0.31000
558;-0.30000
561;-0.29500
564;-0.28500
567;-0.29500
569;-0.30000
572;-0.30500
575;-0.29500
578;-0.28500
581;-0.28500
583;-0.29500
586;-0.29500
589;-0.31000
592;-0.28000
594;-0.28000
597;-0.28000
600;-0.26500
603;-0.27000
606;-0.27000
608;-0.26000
611;-0.24000
614;-0.23000
617;-0.23000
619;-0.23000
622;-0.22500
625;-0.21000
628;-0.21500
631;-0.20000
633;-0.18500
636;-0.18500
639;-0.18000
642;-0.17000
644;-0.15500
647;-0.16000
650;-0.16000
653;-0.16000
656;-0.17000
658;-0.17500
661;-0.18500
664;-0.18000
667;-0.17000
669;-0.17500
672;-0.17500
675;-0.17500
678;-0.15000
681;-0.14000
683;-0.12500
686;-0.14500
689;-0.18500
692;-0.21500
694;-0.23000
697;-0.23000
700;-0.23500
703;-0.26500
706;-0.28500
708;-0.30000
711;-0.29500
714;-0.30000
717;-0.30000
719;-0.31500
722;-0.31000
725;-0.30500
728;-0.29500
731;-0.29500
733;-0.30000
736;-0.31500
739;-0.32500
742;-0.32000
744;-0.32000
747;-0.31500
750;-0.31500
753;-0.32500
756;-0.33000
758;-0.31500
761;-0.31000
764;-0.30500
767;-0.31500
769;-0.32000
772;-0.32500
775;-0.32000
778;-0.31000
781;-0.31000
783;-0.30500
786;-0.34000
789;-0.36000
792;-0.38000
794;-0.41500
797;-0.43500
800;-0.46000
803;-0.50000
806;-0.53000
808;-0.53500
811;-0.46500
814;-0.33000
817;-0.17000
819;-0.01000
822;0.20000
825;0.47000
828;0.75000
831;0.98500
833;1.08500
836;1.06500
839;0.84000
842;0.43500
844;-0.01500
847;-0.32000
850;-0.45500
853;-0.44500
856;-0.40000
858;-0.36500
861;-0.35000
864;-0.36000
867;-0.37000
869;-0.37000
872;-0.36500
875;-0.37000
878;-0.35500
881;-0.37000
883;-0.37000
886;-0.38500
889;-0.38000
892;-0.37500
894;-0.37500
897;-0.36500
900;-0.38000
903;-0.38500
906;-0.40000
908;-0.38000
911;-0.37500
914;-0.36000
917;-0.36500
919;-0.37500
922;-0.39000
925;-0.37500
928;-0.37500
931;-0.37500
933;-0.38500
936;-0.39500
939;-0.39000
942;-0.39000
944;-0.38000
947;-0.36000
950;-0.37500
953;-0.38000
956;-0.38000
958;-0.37500
961;-0.38000
964;-0.36500
967;-0.37500
969;-0.38500
972;-0.38500
975;-0.38000
978;-0.37500
981;-0.37500
983;-0.39000
986;-0.38500
989;-0.39000
992;-0.38000
994;-0.37500
997;-0.37000
1000;-0.38000
1003;-0.39000
1006;-0.39500
1008;-0.39000
1011;-0.37500
1014;-0.38000
1017;-0.38000
1019;-0.37000
1022;-0.38000
1025;-0.37500
1028;-0.35000
1031;-0.34000
1033;-0.35000
1036;-0.36000
1039;-0.37000
1042;-0.37500
1044;-0.36000
1047;-0.35000
1050;-0.37000
1053;-0.38000
1056;-0.38000
1058;-0.37000
1061;-0.36500
1064;-0.36000
1067;-0.36500
1069;-0.37500
1072;-0.40500
1075;-0.39500
1078;-0.37500
1081;-0.38500
1083;-0.38000
1086;-0.41000
1089;-0.40500
1092;-0.40000
1094;-0.38500
1097;-0.38500
1100;-0.38500
1103;-0.40000
1106;-0.40000
1108;-0.40000
1111;-0.38000
1114;-0.38500
1117;-0.39000
1119;-0.37000
1122;-0.36000
1125;-0.35500
1128;-0.33000
1131;-0.33000
1133;-0.32500
1136;-0.33000
1139;-0.33000
1142;-0.31000
1144;-0.28500
1147;-0.28000
1150;-0.28000
1153;-0.29000
1156;-0.29500
1158;-0.28000
1161;-0.27000
1164;-0.27500
1167;-0.26000
1169;-0.27000
1172;-0.28500
1175;-0.28500
1178;-0.27500
1181;-0.28500
1183;-0.28500
1186;-0.26500
1189;-0.25000
1192;-0.24000
1194;-0.23500
1197;-0.23000
1200;-0.25000
1203;-0.26000
1206;-0.27000
1208;-0.26000
1211;-0.25000
1214;-0.24000
1217;-0.26000
1219;-0.26000
1222;-0.27000
1225;-0.27000
1228;-0.27000
1231;-0.26500
1233;-0.28500
1236;-0.29500
1239;-0.31000
1242;-0.29500
1244;-0.28500
1247;-0.27500
1250;-0.28000
1253;-0.28500
1256;-0.29000
1258;-0.27000
1261;-0.26000
1264;-0.26500
1267;-0.28000
1269;-0.28500
1272;-0.30500
1275;-0.29000
1278;-0.28000
1281;-0.27000
1283;-0.28500
1286;-0.29500
1289;-0.30500
1292;-0.30000
1294;-0.29000
1297;-0.30500
1300;-0.30000
1303;-0.31000
1306;-0.30000
1308;-0.31500
1311;-0.32000
1314;-0.31500
1317;-0.32500
1319;-0.32000
1322;-0.32500
1325;-0.32500
1328;-0.31500
1331;-0.31000
1333;-0.31000
1336;-0.31500
1339;-0.32000
1342;-0.31000
1344;-0.31000
1347;-0.30500
1350;-0.31500
1353;-0.31500
1356;-0.31500
1358;-0.30000
1361;-0.30000
1364;-0.30000
1367;-0.30000
1369;-0.31000
1372;-0.32000
1375;-0.31000
1378;-0.31000
1381;-0.30500
1383;-0.32000
1386;-0.34500
1389;-0.33500
1392;-0.33000
1394;-0.32000
1397;-0.32500
1400;-0.33000
1403;-0.34000
1406;-0.34500
1408;-0.32000
1411;-0.32000
1414;-0.30500
1417;-0.31500
1419;-0.32000
1422;-0.33500
1425;-0.32500
1428;-0.31500
1431;-0.32000
1433;-0.32000
1436;-0.32500
1439;-0.32000
1442;-0.31500
1444;-0.29000
1447;-0.27500
1450;-0.26500
1453;-0.28500
1456;-0.27500
1458;-0.25500
1461;-0.23500
1464;-0.22500
1467;-0.22500
1469;-0.22500
1472;-0.23500
1475;-0.22500
1478;-0.21500
1481;-0.20500
1483;-0.19500
1486;-0.20000
1489;-0.22000
1492;-0.21000
1494;-0.20000
1497;-0.20500
1500;-0.20500
1503;-0.23000
1506;-0.25500
1508;-0.24500
1511;-0.23000
1514;-0.21000
1517;-0.20500
1519;-0.20000
1522;-0.21500
1525;-0.20000
1528;-0.17000
1531;-0.16500
1533;-0.19000
1536;-0.23000
1539;-0.26000
1542;-0.26500
1544;-0.26000
1547;-0.27500
1550;-0.31500
1553;-0.33000
1556;-0.35000
1558;-0.35000
1561;-0.34500
1564;-0.34000
1567;-0.34000
1569;-0.34500
1572;-0.35500
1575;-0.35000
1578;-0.33500
1581;-0.34500
1583;-0.34500
1586;-0.36000
1589;-0.37500
1592;-0.37500
1594;-0.36000
1597;-0.34500
1600;-0.36000
1603;-0.36000
1606;-0.36000
1608;-0.36000
1611;-0.35500
1614;-0.35000
1617;-0.35500
1619;-0.37500
1622;-0.38000
1625;-0.39500
1628;-0.40500
1631;-0.42000
1633;-0.46500
1636;-0.48000
1639;-0.53000
1642;-0.57000
1644;-0.58500
1647;-0.51000
1650;-0.44000
1653;-0.34000
1656;-0.24500
1658;-0.15000
1661;-0.02500
1664;0.13500
