time_seconds;ecg_value
797;-0.47500
800;-0.47500
803;-0.51000
806;-0.54500
808;-0.53000
811;-0.44500
814;-0.31500
817;-0.15500
819;0.00500
822;0.21000
825;0.47000
828;0.72000
831;0.87000
833;0.96000
836;0.91000
839;0.65000
842;0.23000
844;-0.16000
847;-0.40500
850;-0.47500
853;-0.44000
856;-0.39000
858;-0.35000
861;-0.35500
864;-0.37000
867;-0.36500
869;-0.36500
872;-0.36000
875;-0.35000
878;-0.37000
881;-0.38000
883;-0.37500
886;-0.36000
889;-0.35500
892;-0.36500
894;-0.37500
897;-0.38000
900;-0.36500
903;-0.36000
906;-0.36000
908;-0.36500
911;-0.37000
914;-0.38500
917;-0.38000
919;-0.37500
922;-0.36500
925;-0.37000
928;-0.39000
931;-0.39000
933;-0.38500
936;-0.38000
939;-0.37000
942;-0.36500
944;-0.38000
947;-0.39500
950;-0.38500
953;-0.37000
956;-0.36500
958;-0.36500
961;-0.38500
964;-0.38500
967;-0.37500
969;-0.36500
972;-0.37000
975;-0.37500
978;-0.37500
981;-0.37500
983;-0.36500
986;-0.37000
989;-0.36000
992;-0.36500
994;-0.36500
997;-0.37500
1000;-0.37500
1003;-0.36500
1006;-0.37000
1008;-0.37000
1011;-0.36500
1014;-0.38000
1017;-0.37500
1019;-0.38000
1022;-0.37500
1025;-0.37000
1028;-0.37000
1031;-0.38000
1033;-0.37000
1036;-0.36500
1039;-0.36500
1042;-0.36000
1044;-0.36500
1047;-0.37000
1050;-0.36500
1053;-0.36000
1056;-0.35500
1058;-0.35000
1061;-0.35500
1064;-0.37000
1067;-0.36500
1069;-0.36000
1072;-0.35500
1075;-0.36000
1078;-0.37500
1081;-0.38500
1083;-0.37500
1086;-0.38500
1089;-0.37000
1092;-0.38500
1094;-0.39000
1097;-0.39500
1100;-0.39000
1103;-0.39500
1106;-0.38500
1108;-0.39000
1111;-0.38500
1114;-0.39500
1117;-0.38500
1119;-0.38000
1122;-0.37000
1125;-0.36500
1128;-0.37000
1131;-0.37000
1133;-0.36500
1136;-0.35500
1139;-0.34500
1142;-0.34500
1144;-0.35000
1147;-0.35000
1150;-0.34500
1153;-0.32000
1156;-0.31500
1158;-0.31000
1161;-0.33000
1164;-0.31500
1167;-0.31000
1169;-0.30000
1172;-0.29500
1175;-0.29000
1178;-0.29000
1181;-0.30500
1183;-0.28500
1186;-0.28000
1189;-0.26500
1192;-0.26500
1194;-0.27000
1197;-0.28000
1200;-0.26500
1203;-0.26500
1206;-0.25500
1208;-0.25500
1211;-0.26000
1214;-0.27500
1217;-0.27000
1219;-0.27500
1222;-0.25500
1225;-0.26500
1228;-0.27000
1231;-0.28000
1233;-0.27500
1236;-0.27000
1239;-0.27500
1242;-0.28500
1244;-0.28500
1247;-0.30000
1250;-0.29000
1253;-0.28500
1256;-0.29500
1258;-0.29000
1261;-0.29500
1264;-0.31500
1267;-0.30500
1269;-0.30000
1272;-0.29500
1275;-0.30000
1278;-0.31000
1281;-0.32000
1283;-0.31000
1286;-0.29500
1289;-0.29500
1292;-0.29500
1294;-0.31000
1297;-0.30500
1300;-0.31000
1303;-0.30000
1306;-0.29500
1308;-0.30500
1311;-0.31500
1314;-0.32000
1317;-0.31500
1319;-0.30500
1322;-0.30500
1325;-0.32000
1328;-0.33000
1331;-0.33500
1333;-0.32500
1336;-0.33000
1339;-0.32500
1342;-0.32500
1344;-0.33000
1347;-0.34000
1350;-0.34000
1353;-0.33000
1356;-0.33000
1358;-0.33500
1361;-0.33500
1364;-0.34500
1367;-0.33500
1369;-0.32500
1372;-0.31000
1375;-0.32500
1378;-0.33000
1381;-0.34000
1383;-0.34000
1386;-0.32500
1389;-0.32000
1392;-0.33500
1394;-0.33500
1397;-0.34500
1400;-0.34000
1403;-0.32000
1406;-0.32500
1408;-0.32000
1411;-0.33000
1414;-0.34000
1417;-0.34000
1419;-0.33000
1422;-0.31500
1425;-0.32000
1428;-0.34000
1431;-0.34000
1433;-0.33000
1436;-0.31500
1439;-0.31500
1442;-0.30500
1444;-0.31000
1447;-0.31500
1450;-0.30000
1453;-0.27500
1456;-0.25000
1458;-0.25500
1461;-0.25500
1464;-0.27000
1467;-0.26500
1469;-0.24500
1472;-0.24000
1475;-0.22500
1478;-0.22000
1481;-0.22500
1483;-0.22000
1486;-0.22000
1489;-0.21500
1492;-0.21500
1494;-0.23000
1497;-0.25000
1500;-0.24000
1503;-0.23500
1506;-0.23500
1508;-0.23500
1511;-0.25500
1514;-0.26500
1517;-0.24000
1519;-0.22000
1522;-0.21000
1525;-0.24000
1528;-0.27500
1531;-0.30000
1533;-0.30500
1536;-0.31500
1539;-0.32000
1542;-0.33000
1544;-0.35000
1547;-0.36000
1550;-0.37000
1553;-0.35500
1556;-0.35000
1558;-0.34500
1561;-0.34500
1564;-0.35000
1567;-0.34500
1569;-0.35500
1572;-0.35500
1575;-0.35500
1578;-0.36000
1581;-0.38000
1583;-0.37500
1586;-0.37000
1589;-0.36000
1592;-0.35500
1594;-0.36500
1597;-0.37000
1600;-0.36500
1603;-0.37500
1606;-0.37000
1608;-0.37000
1611;-0.39500
1614;-0.40500
1617;-0.40500
1619;-0.41000
1622;-0.44500
1625;-0.47500
1628;-0.52000
1631;-0.56500
1633;-0.60000
1636;-0.57000
1639;-0.49000
1642;-0.33500
1644;-0.18000
1647;0.03000
1650;0.34000
1653;0.61000
1656;0.78500
1658;0.79500
1661;0.62000
1664;0.26000
