time_seconds;ecg_value
0;0.01000
3;0.22000
6;0.42500
8;0.58500
11;0.65500
14;0.60500
17;0.43000
19;0.16000
22;-0.13000
25;-0.34000
28;-0.44500
31;-0.47000
33;-0.46000
36;-0.44000
39;-0.43500
42;-0.43500
44;-0.45000
47;-0.43500
50;-0.41500
53;-0.41500
56;-0.42000
58;-0.43500
61;-0.43500
64;-0.43500
67;-0.43000
69;-0.43000
72;-0.44000
75;-0.43500
78;-0.44000
81;-0.44500
83;-0.43500
86;-0.44000
89;-0.43000
92;-0.44500
94;-0.44000
97;-0.42000
100;-0.42500
103;-0.41500
106;-0.41500
108;-0.43500
111;-0.45000
114;-0.43500
117;-0.41000
119;-0.42000
122;-0.42500
125;-0.43500
128;-0.43000
131;-0.43000
133;-0.42000
136;-0.42500
139;-0.43000
142;-0.43000
144;-0.43500
147;-0.43000
150;-0.41500
153;-0.42000
156;-0.42500
158;-0.43000
161;-0.44500
164;-0.43000
167;-0.43000
169;-0.43000
172;-0.43000
175;-0.44000
178;-0.45000
181;-0.44500
183;-0.43500
186;-0.43000
189;-0.43500
192;-0.43500
194;-0.44000
197;-0.43500
200;-0.43500
203;-0.42000
206;-0.43000
208;-0.42500
211;-0.43500
214;-0.43000
217;-0.42000
219;-0.41500
222;-0.43000
225;-0.42500
228;-0.45500
231;-0.44000
233;-0.44000
236;-0.43500
239;-0.44500
242;-0.44500
244;-0.45500
247;-0.44500
250;-0.44500
253;-0.43500
256;-0.45500
258;-0.47000
261;-0.47000
264;-0.46500
267;-0.45500
269;-0.46500
272;-0.47000
275;-0.48000
278;-0.49000
281;-0.47500
283;-0.47000
286;-0.46500
289;-0.45500
292;-0.44000
294;-0.44500
297;-0.44000
300;-0.42500
303;-0.42500
306;-0.42000
308;-0.43000
311;-0.42500
314;-0.40500
317;-0.40000
319;-0.39000
322;-0.38000
325;-0.38000
328;-0.38000
331;-0.36000
333;-0.34500
336;-0.34000
339;-0.34000
342;-0.34000
344;-0.34500
347;-0.32500
350;-0.31500
353;-0.30500
356;-0.32000
358;-0.33000
361;-0.33000
364;-0.31000
367;-0.30000
369;-0.30500
372;-0.28500
375;-0.30500
378;-0.31500
381;-0.29500
383;-0.30000
386;-0.30500
389;-0.30000
392;-0.31000
394;-0.32500
397;-0.32000
400;-0.30500
403;-0.31000
406;-0.31500
408;-0.32000
411;-0.33000
414;-0.32500
417;-0.30500
419;-0.31500
422;-0.32000
425;-0.33000
428;-0.34000
431;-0.32500
433;-0.31000
436;-0.31000
439;-0.31000
442;-0.32500
444;-0.33000
447;-0.32500
450;-0.31500
453;-0.31500
456;-0.32500
458;-0.33000
461;-0.33000
464;-0.33000
467;-0.33000
469;-0.33000
472;-0.33500
475;-0.34000
478;-0.35000
481;-0.35000
483;-0.33500
486;-0.34000
489;-0.32500
492;-0.33000
494;-0.34000
497;-0.33000
500;-0.32000
503;-0.32500
506;-0.32500
508;-0.33500
511;-0.35000
514;-0.35000
517;-0.34000
519;-0.33000
522;-0.34000
525;-0.34000
528;-0.34500
531;-0.33000
533;-0.32000
536;-0.32000
539;-0.32500
542;-0.33500
544;-0.34500
547;-0.32500
550;-0.33500
553;-0.32500
556;-0.33500
558;-0.33500
561;-0.33500
