time_seconds;ecg_value
0;-0.35000
3;-0.36000
6;-0.37000
8;-0.37000
11;-0.37500
14;-0.40000
17;-0.43000
19;-0.46000
22;-0.48000
25;-0.49500
28;-0.54500
31;-0.56000
33;-0.51000
36;-0.41500
39;-0.30000
42;-0.13000
44;0.08000
47;0.34500
50;0.61000
53;0.78500
56;0.84500
58;0.74000
61;0.46000
64;0.07500
67;-0.26500
69;-0.46000
72;-0.53000
75;-0.50500
78;-0.46000
81;-0.42000
83;-0.40500
86;-0.41500
89;-0.42500
92;-0.40000
94;-0.39500
97;-0.38500
100;-0.40000
103;-0.42500
106;-0.41000
108;-0.40000
111;-0.40000
114;-0.39500
117;-0.40000
119;-0.41000
122;-0.42000
125;-0.41500
128;-0.41500
131;-0.40500
133;-0.41000
136;-0.41000
139;-0.42500
142;-0.42000
144;-0.40500
147;-0.41000
150;-0.40500
153;-0.42500
156;-0.43000
158;-0.43000
161;-0.41000
164;-0.41500
167;-0.41000
169;-0.41000
172;-0.42500
175;-0.42500
178;-0.41000
181;-0.40000
183;-0.40500
186;-0.41500
189;-0.43500
192;-0.41500
194;-0.41000
197;-0.40500
200;-0.43000
203;-0.44000
206;-0.44000
208;-0.42000
211;-0.41000
214;-0.42000
217;-0.43000
219;-0.42000
222;-0.43000
225;-0.41000
228;-0.39500
231;-0.40000
233;-0.39000
236;-0.40500
239;-0.41000
242;-0.41000
244;-0.40000
247;-0.40000
250;-0.40500
253;-0.40500
256;-0.41500
258;-0.41500
261;-0.39500
264;-0.40500
267;-0.42500
269;-0.42500
272;-0.43000
275;-0.41000
278;-0.40500
281;-0.41000
283;-0.42500
286;-0.43500
289;-0.44500
292;-0.44500
294;-0.44500
297;-0.43500
300;-0.44500
303;-0.45000
306;-0.45500
308;-0.45500
311;-0.44000
314;-0.44500
317;-0.45500
319;-0.46500
322;-0.47000
325;-0.45500
328;-0.45000
331;-0.44500
333;-0.43500
336;-0.44000
339;-0.43500
342;-0.41500
344;-0.39000
347;-0.38000
350;-0.37000
353;-0.37000
356;-0.37000
358;-0.34500
361;-0.33500
364;-0.33000
367;-0.32000
369;-0.33000
372;-0.33000
375;-0.31500
378;-0.30000
381;-0.30000
383;-0.29500
386;-0.30500
389;-0.32000
392;-0.30000
394;-0.28500
397;-0.28500
400;-0.29500
403;-0.30000
406;-0.30500
408;-0.30500
411;-0.29500
414;-0.28500
417;-0.29000
419;-0.30000
422;-0.30500
425;-0.29500
428;-0.29000
431;-0.29500
433;-0.31000
436;-0.31000
439;-0.31500
442;-0.30500
444;-0.29500
447;-0.29500
450;-0.29500
453;-0.31000
456;-0.31500
458;-0.29500
461;-0.30500
464;-0.29500
467;-0.31500
469;-0.31500
472;-0.33000
475;-0.32500
478;-0.33500
481;-0.32000
483;-0.32500
486;-0.32500
489;-0.34500
492;-0.33000
494;-0.31500
497;-0.32000
500;-0.33000
503;-0.33500
506;-0.34500
508;-0.34000
511;-0.33000
514;-0.32000
517;-0.33500
519;-0.34000
522;-0.34500
525;-0.35500
528;-0.34000
531;-0.33500
533;-0.34500
536;-0.35000
539;-0.36500
542;-0.35500
544;-0.34000
547;-0.34000
550;-0.34000
553;-0.35000
556;-0.36500
558;-0.35000
561;-0.35000
564;-0.33500
567;-0.34000
569;-0.34000
572;-0.35000
575;-0.33500
578;-0.33000
581;-0.33000
583;-0.33500
586;-0.33000
589;-0.34500
592;-0.34000
594;-0.33000
597;-0.32500
600;-0.32000
603;-0.34000
606;-0.34500
608;-0.33500
611;-0.32000
614;-0.30500
617;-0.30000
619;-0.30000
622;-0.30000
625;-0.28500
628;-0.27000
631;-0.26000
633;-0.26000
636;-0.25500
639;-0.27500
642;-0.26500
644;-0.24000
647;-0.23500
650;-0.23500
653;-0.23000
656;-0.23500
658;-0.22000
661;-0.21500
664;-0.20500
667;-0.21500
669;-0.22500
672;-0.25500
675;-0.24000
678;-0.23000
681;-0.21500
683;-0.22000
686;-0.22500
689;-0.23000
692;-0.20500
694;-0.18000
697;-0.20000
700;-0.23000
703;-0.27000
706;-0.28500
708;-0.29000
711;-0.29500
714;-0.30000
717;-0.32000
719;-0.33500
722;-0.35500
725;-0.35000
728;-0.35000
731;-0.35000
733;-0.36000
736;-0.36000
739;-0.37500
742;-0.36500
744;-0.36000
747;-0.35500
750;-0.37500
753;-0.36500
756;-0.37000
758;-0.36000
761;-0.35000
764;-0.35500
767;-0.36500
769;-0.36000
772;-0.36500
775;-0.37000
778;-0.35500
781;-0.36000
783;-0.37500
786;-0.39500
789;-0.44500
792;-0.47500
794;-0.48500
797;-0.48500
800;-0.52500
803;-0.58000
806;-0.63000
808;-0.62500
811;-0.58000
814;-0.50500
817;-0.40500
819;-0.26000
822;-0.08500
825;0.17000
828;0.46500
831;0.73000
833;0.87000
836;0.83500
839;0.60000
842;0.20500
844;-0.17500
847;-0.39000
850;-0.49500
853;-0.49500
856;-0.47000
858;-0.43500
861;-0.41000
864;-0.39500
867;-0.40500
869;-0.41000
872;-0.42500
875;-0.42000
878;-0.42500
881;-0.40000
883;-0.40500
886;-0.41500
889;-0.43000
892;-0.42500
894;-0.41000
897;-0.41000
900;-0.40000
903;-0.41000
906;-0.42000
908;-0.41500
911;-0.41500
914;-0.40500
917;-0.41000
919;-0.40000
922;-0.42000
925;-0.41000
928;-0.39000
931;-0.40000
933;-0.40500
936;-0.40500
939;-0.42000
942;-0.42000
944;-0.42500
947;-0.41500
950;-0.42000
953;-0.41000
956;-0.41000
958;-0.40500
961;-0.39500
964;-0.38500
967;-0.40000
969;-0.40000
972;-0.41500
975;-0.41000
978;-0.40500
981;-0.40500
983;-0.40500
986;-0.40000
989;-0.41500
992;-0.41000
994;-0.40500
997;-0.39500
1000;-0.39500
1003;-0.41000
1006;-0.41500
1008;-0.41000
1011;-0.41500
1014;-0.39500
1017;-0.39000
1019;-0.41500
1022;-0.42000
1025;-0.41500
1028;-0.40500
1031;-0.41000
1033;-0.41000
1036;-0.41500
