time_seconds;ecg_value
0;-0.19500
3;-0.18500
6;-0.21500
8;-0.24500
11;-0.26500
14;-0.30000
17;-0.30000
19;-0.30000
22;-0.30500
25;-0.32000
28;-0.33000
31;-0.34000
33;-0.33500
36;-0.32000
39;-0.31500
42;-0.32000
44;-0.33000
47;-0.34500
50;-0.34000
53;-0.34500
56;-0.33000
58;-0.33500
61;-0.34500
64;-0.36000
67;-0.34500
69;-0.35000
72;-0.33500
75;-0.34000
78;-0.34500
81;-0.35500
83;-0.35000
86;-0.34500
89;-0.34000
92;-0.35500
94;-0.36500
97;-0.39500
100;-0.42000
103;-0.45500
106;-0.47000
108;-0.48500
111;-0.53000
114;-0.58500
117;-0.53500
119;-0.41500
122;-0.28500
125;-0.13000
128;0.04500
131;0.31000
133;0.59000
136;0.79500
139;0.87500
142;0.78000
144;0.48500
147;0.06500
150;-0.29500
153;-0.47000
156;-0.49500
158;-0.44500
161;-0.40000
164;-0.38500
167;-0.38500
169;-0.37000
172;-0.37000
175;-0.35500
178;-0.37000
181;-0.38500
183;-0.38000
186;-0.37500
189;-0.37500
192;-0.38000
194;-0.38000
197;-0.38500
200;-0.38500
203;-0.38000
206;-0.37000
208;-0.37000
211;-0.39000
214;-0.38500
217;-0.37000
219;-0.37000
222;-0.36000
225;-0.36500
228;-0.37000
231;-0.38500
233;-0.38000
236;-0.37500
239;-0.36500
242;-0.37000
244;-0.38500
247;-0.38000
250;-0.38000
253;-0.36500
256;-0.36500
258;-0.37000
261;-0.37500
264;-0.38500
267;-0.37500
269;-0.37500
272;-0.36500
275;-0.36500
