time_seconds;ecg_value
0;-0.03000
3;0.21000
6;0.51000
8;0.78500
11;0.99500
14;1.13000
17;1.20000
19;1.19500
22;0.99500
25;0.54500
28;0.00500
31;-0.35500
33;-0.50000
36;-0.46000
39;-0.39500
42;-0.35500
44;-0.36500
47;-0.39000
50;-0.39500
53;-0.40000
56;-0.38500
58;-0.39000
61;-0.39500
64;-0.41500
67;-0.42000
69;-0.41500
72;-0.41500
75;-0.41000
78;-0.42000
81;-0.42000
83;-0.42500
86;-0.41000
89;-0.41000
92;-0.41500
94;-0.41500
97;-0.42500
100;-0.42500
103;-0.43000
106;-0.42000
108;-0.42000
111;-0.42000
114;-0.43000
117;-0.44000
119;-0.43000
122;-0.42000
125;-0.41500
128;-0.42000
131;-0.43000
133;-0.42500
136;-0.41000
139;-0.41500
142;-0.40500
144;-0.41000
147;-0.41000
150;-0.42000
153;-0.42000
156;-0.41000
158;-0.40500
161;-0.41500
164;-0.42000
167;-0.44000
169;-0.43000
172;-0.42000
175;-0.42000
178;-0.42500
181;-0.43000
183;-0.43500
186;-0.43500
189;-0.43500
192;-0.42500
194;-0.43000
197;-0.44500
200;-0.45000
203;-0.44000
206;-0.43000
208;-0.42500
211;-0.43000
214;-0.43500
217;-0.44500
219;-0.42500
222;-0.42500
225;-0.43000
228;-0.42500
231;-0.44500
233;-0.45000
236;-0.45000
239;-0.44000
242;-0.45000
244;-0.46000
247;-0.45500
250;-0.47000
253;-0.45500
256;-0.44500
258;-0.46000
261;-0.46000
264;-0.47500
267;-0.46500
269;-0.46000
272;-0.46500
275;-0.45500
278;-0.46000
281;-0.47000
283;-0.47500
286;-0.46000
289;-0.44500
292;-0.44000
294;-0.41500
297;-0.42000
300;-0.41000
303;-0.40000
306;-0.38500
308;-0.36500
311;-0.36500
314;-0.34500
317;-0.36500
319;-0.35500
322;-0.34000
325;-0.32500
328;-0.33000
331;-0.33500
333;-0.34500
336;-0.33000
339;-0.33000
342;-0.32500
344;-0.32000
347;-0.32500
350;-0.32500
353;-0.32000
356;-0.32000
358;-0.31500
361;-0.32000
364;-0.33000
367;-0.33500
369;-0.33500
372;-0.31000
375;-0.32000
378;-0.32500
381;-0.33000
383;-0.34000
386;-0.33000
389;-0.32500
392;-0.31500
394;-0.32000
397;-0.33000
400;-0.34500
403;-0.33500
406;-0.33000
408;-0.33500
411;-0.34000
414;-0.35000
417;-0.36000
419;-0.35500
422;-0.34000
425;-0.34500
428;-0.34500
431;-0.35500
433;-0.36000
436;-0.35500
439;-0.34500
442;-0.34500
444;-0.36000
447;-0.36500
450;-0.37500
453;-0.37000
456;-0.36000
458;-0.36000
461;-0.36000
464;-0.37000
467;-0.38500
469;-0.37500
472;-0.36500
475;-0.36000
478;-0.37000
481;-0.39500
483;-0.40000
486;-0.39000
489;-0.37500
492;-0.37500
494;-0.37500
497;-0.38000
500;-0.38500
503;-0.37000
506;-0.38500
508;-0.37000
511;-0.38000
514;-0.38000
517;-0.38500
519;-0.38500
522;-0.37000
525;-0.38500
528;-0.38500
531;-0.38500
533;-0.39500
536;-0.39000
539;-0.38500
542;-0.38000
544;-0.37500
547;-0.38500
550;-0.39500
553;-0.39000
556;-0.37500
558;-0.37000
561;-0.38000
564;-0.38000
567;-0.37500
569;-0.38000
572;-0.36500
575;-0.35500
578;-0.37000
581;-0.37000
583;-0.38500
586;-0.36000
589;-0.37000
592;-0.36500
594;-0.36500
597;-0.36000
600;-0.37000
603;-0.35500
606;-0.35500
608;-0.36000
611;-0.35000
614;-0.34000
617;-0.34000
619;-0.31000
622;-0.30000
625;-0.29500
628;-0.29500
631;-0.29500
633;-0.30500
636;-0.29000
639;-0.27000
642;-0.27000
644;-0.26000
647;-0.25500
650;-0.26000
653;-0.26000
656;-0.25000
658;-0.26000
661;-0.26500
664;-0.28000
667;-0.29000
669;-0.29000
672;-0.26500
675;-0.27500
678;-0.28500
681;-0.29500
683;-0.28500
686;-0.26000
689;-0.24000
692;-0.25000
694;-0.28500
697;-0.31000
700;-0.32500
703;-0.32500
706;-0.34000
708;-0.35500
711;-0.35500
714;-0.37500
717;-0.40500
719;-0.38000
722;-0.39000
725;-0.37500
728;-0.37500
731;-0.39500
733;-0.39500
736;-0.39000
739;-0.39500
742;-0.39500
744;-0.39500
747;-0.40500
750;-0.41000
753;-0.41000
756;-0.39500
758;-0.39500
761;-0.39500
764;-0.40500
767;-0.42000
769;-0.40000
772;-0.40500
775;-0.37500
778;-0.39500
781;-0.41000
783;-0.41000
786;-0.41500
789;-0.42000
792;-0.44000
794;-0.49500
797;-0.54000
800;-0.56000
803;-0.59000
806;-0.62000
808;-0.61500
811;-0.55000
814;-0.41500
817;-0.24500
819;-0.05000
822;0.18500
825;0.47000
828;0.75500
831;0.95000
833;1.01500
836;0.93500
839;0.63500
842;0.17500
844;-0.27500
847;-0.53000
850;-0.55000
853;-0.48500
856;-0.42500
858;-0.41000
861;-0.42500
864;-0.44000
867;-0.45000
869;-0.44500
872;-0.43500
875;-0.43000
878;-0.44000
881;-0.45000
883;-0.45500
886;-0.46500
889;-0.45500
892;-0.45000
894;-0.44500
897;-0.45500
900;-0.47000
903;-0.45500
906;-0.45000
908;-0.45000
911;-0.45000
914;-0.46000
917;-0.45500
919;-0.45500
922;-0.45500
925;-0.44500
928;-0.44500
931;-0.45500
933;-0.45500
936;-0.45500
939;-0.45000
942;-0.44000
944;-0.45500
947;-0.45000
950;-0.46000
953;-0.46500
956;-0.44500
958;-0.44000
961;-0.45000
964;-0.45000
967;-0.46500
969;-0.46500
972;-0.45500
975;-0.45500
978;-0.44500
981;-0.44500
983;-0.45500
986;-0.46000
989;-0.43500
992;-0.44000
994;-0.44000
997;-0.45000
1000;-0.46000
1003;-0.45000
1006;-0.44000
1008;-0.43000
1011;-0.44000
1014;-0.45000
1017;-0.45500
1019;-0.44500
1022;-0.43500
1025;-0.44000
1028;-0.44000
1031;-0.44000
1033;-0.45500
1036;-0.45000
1039;-0.45500
1042;-0.44000
1044;-0.44500
1047;-0.45000
1050;-0.45500
1053;-0.45000
1056;-0.44000
1058;-0.44500
1061;-0.44500
1064;-0.44500
1067;-0.46000
1069;-0.45500
1072;-0.46500
1075;-0.44000
1078;-0.45500
1081;-0.48000
1083;-0.48500
1086;-0.47500
1089;-0.46000
1092;-0.45500
1094;-0.46500
1097;-0.47500
1100;-0.46500
1103;-0.47000
1106;-0.46000
1108;-0.46500
1111;-0.45500
1114;-0.47000
1117;-0.47000
1119;-0.46500
1122;-0.44000
1125;-0.43500
1128;-0.43000
