time_seconds;ecg_value
0;-0.17000
3;-0.06000
6;0.07500
8;0.25000
11;0.45500
14;0.71500
17;0.96500
19;1.12000
22;1.16500
25;1.03500
28;0.70500
31;0.22500
33;-0.19000
36;-0.40000
39;-0.42500
42;-0.38000
44;-0.35000
47;-0.34000
50;-0.34500
53;-0.34500
56;-0.34500
58;-0.35500
61;-0.37500
64;-0.38000
67;-0.38500
69;-0.37000
72;-0.35500
75;-0.36500
78;-0.37000
81;-0.38500
83;-0.36500
86;-0.36500
89;-0.36500
92;-0.36000
94;-0.37000
97;-0.38500
100;-0.38000
103;-0.36500
106;-0.37000
108;-0.36000
111;-0.37000
114;-0.38500
117;-0.38000
119;-0.37000
122;-0.36500
125;-0.37000
128;-0.37500
131;-0.38000
133;-0.39000
136;-0.38000
139;-0.37500
142;-0.37000
144;-0.38000
147;-0.38500
150;-0.37000
153;-0.37500
156;-0.36500
158;-0.37500
161;-0.37500
164;-0.37500
167;-0.36500
169;-0.36500
172;-0.34500
175;-0.34500
178;-0.35500
181;-0.36500
183;-0.35500
186;-0.36000
189;-0.35000
192;-0.35500
194;-0.37000
197;-0.37500
200;-0.38000
203;-0.38000
206;-0.36000
208;-0.36500
211;-0.37000
214;-0.38500
217;-0.39000
219;-0.38500
222;-0.38000
225;-0.38000
228;-0.38500
231;-0.40000
233;-0.38500
236;-0.38000
239;-0.37500
242;-0.37500
244;-0.37500
247;-0.38000
250;-0.37500
253;-0.36500
256;-0.36000
258;-0.37000
261;-0.36500
264;-0.38000
267;-0.37500
269;-0.37500
272;-0.36000
275;-0.37000
278;-0.37000
281;-0.38500
283;-0.37500
286;-0.36500
289;-0.35500
292;-0.36000
294;-0.36000
297;-0.37000
300;-0.36500
303;-0.36000
306;-0.34500
308;-0.35000
311;-0.34500
314;-0.35000
317;-0.33500
319;-0.33000
322;-0.30000
325;-0.29000
328;-0.28500
331;-0.30000
333;-0.27000
336;-0.25000
339;-0.23000
342;-0.24000
344;-0.24000
347;-0.24000
350;-0.23500
353;-0.22500
356;-0.21500
358;-0.22000
361;-0.22500
364;-0.22500
367;-0.22500
369;-0.21500
372;-0.21000
375;-0.22000
378;-0.22000
381;-0.23500
383;-0.22500
386;-0.22000
389;-0.21000
392;-0.22500
394;-0.22000
397;-0.24000
400;-0.23500
403;-0.23500
406;-0.23000
408;-0.22500
411;-0.24000
414;-0.23500
417;-0.24000
419;-0.23500
422;-0.23000
425;-0.23500
428;-0.24500
431;-0.25000
433;-0.25000
436;-0.23000
439;-0.23000
442;-0.22000
444;-0.25000
447;-0.25000
450;-0.25500
453;-0.24500
456;-0.25500
458;-0.24500
461;-0.25000
464;-0.26500
467;-0.27000
469;-0.27500
472;-0.26000
475;-0.27000
478;-0.28000
481;-0.29000
483;-0.29500
486;-0.28000
489;-0.29500
492;-0.28500
494;-0.30000
497;-0.30000
500;-0.30000
503;-0.27500
506;-0.28000
508;-0.29500
511;-0.29000
514;-0.30500
517;-0.29500
519;-0.28500
522;-0.28000
525;-0.28500
528;-0.30000
531;-0.30000
533;-0.29500
536;-0.29000
539;-0.28500
542;-0.28500
544;-0.29500
547;-0.30500
550;-0.29500
553;-0.29500
556;-0.28000
558;-0.28500
561;-0.28500
564;-0.28500
567;-0.28000
569;-0.27500
572;-0.27000
575;-0.28000
578;-0.28000
581;-0.29500
583;-0.28500
586;-0.27000
589;-0.27500
592;-0.27500
594;-0.27500
597;-0.28500
600;-0.27000
603;-0.26000
606;-0.26000
608;-0.26000
611;-0.26500
614;-0.26000
617;-0.24500
619;-0.22000
622;-0.19500
625;-0.18500
628;-0.19000
631;-0.20500
633;-0.20000
636;-0.18000
639;-0.17000
642;-0.15500
644;-0.15500
647;-0.16000
650;-0.16000
653;-0.15500
656;-0.14500
658;-0.15500
661;-0.17500
664;-0.19500
667;-0.19500
669;-0.18500
672;-0.17500
675;-0.18500
678;-0.20500
681;-0.20000
683;-0.17500
686;-0.16500
689;-0.14500
692;-0.15000
694;-0.19000
697;-0.23000
700;-0.22500
703;-0.22500
706;-0.22000
708;-0.23500
711;-0.26000
714;-0.27000
717;-0.26000
719;-0.26500
722;-0.27000
725;-0.27500
728;-0.29000
731;-0.29500
733;-0.28000
736;-0.28500
739;-0.28000
742;-0.28500
744;-0.29000
747;-0.30500
750;-0.30500
753;-0.30500
756;-0.29000
758;-0.30500
761;-0.31500
764;-0.32000
767;-0.32000
769;-0.31000
772;-0.30000
775;-0.30000
778;-0.30500
781;-0.31500
783;-0.31000
786;-0.32000
789;-0.30000
792;-0.33000
794;-0.37500
797;-0.42500
800;-0.44000
803;-0.47000
806;-0.49500
808;-0.51500
811;-0.45500
814;-0.32500
817;-0.15500
819;0.01500
822;0.23500
825;0.49500
828;0.76500
831;0.98000
833;1.11000
836;1.11000
839;0.92000
842;0.51000
844;0.07500
847;-0.28000
850;-0.42000
853;-0.42000
856;-0.35000
858;-0.31000
861;-0.31000
864;-0.33000
867;-0.33000
869;-0.32500
872;-0.31000
875;-0.32000
878;-0.32500
881;-0.34500
883;-0.34500
886;-0.33000
889;-0.33000
892;-0.34000
894;-0.33000
897;-0.35500
900;-0.35000
903;-0.34000
906;-0.32500
908;-0.33000
911;-0.34000
914;-0.35500
917;-0.35500
919;-0.35500
922;-0.34000
925;-0.34000
928;-0.35500
931;-0.35000
933;-0.35500
936;-0.32500
939;-0.31500
942;-0.32500
944;-0.32500
947;-0.33500
950;-0.33500
953;-0.33500
956;-0.32500
958;-0.32500
961;-0.32500
964;-0.33500
967;-0.33500
969;-0.33000
972;-0.33500
975;-0.33000
978;-0.34000
981;-0.35000
983;-0.34000
986;-0.33000
989;-0.34500
992;-0.34000
994;-0.35000
997;-0.36500
1000;-0.36000
1003;-0.35000
1006;-0.33500
1008;-0.33000
1011;-0.31500
1014;-0.32500
1017;-0.33000
1019;-0.32000
1022;-0.32000
1025;-0.31500
1028;-0.34000
1031;-0.35500
1033;-0.33500
1036;-0.33500
1039;-0.32500
1042;-0.32500
1044;-0.33000
1047;-0.35000
1050;-0.33500
1053;-0.33500
1056;-0.32500
1058;-0.32500
1061;-0.33000
1064;-0.34000
1067;-0.34500
1069;-0.34500
1072;-0.34000
1075;-0.33500
1078;-0.36500
1081;-0.36000
1083;-0.36000
1086;-0.35500
1089;-0.35000
1092;-0.35500
1094;-0.35500
1097;-0.35000
1100;-0.33500
1103;-0.32000
1106;-0.32000
1108;-0.32000
1111;-0.33000
1114;-0.34000
1117;-0.34000
1119;-0.33000
1122;-0.33000
1125;-0.32500
1128;-0.33000
1131;-0.31500
1133;-0.31000
1136;-0.29500
1139;-0.27500
1142;-0.27500
1144;-0.27000
1147;-0.28500
1150;-0.27000
1153;-0.26500
1156;-0.25500
1158;-0.25000
1161;-0.26000
1164;-0.26500
1167;-0.25000
1169;-0.24000
1172;-0.24000
1175;-0.23500
1178;-0.24000
1181;-0.25500
1183;-0.22500
1186;-0.22000
1189;-0.22000
1192;-0.22000
1194;-0.24000
1197;-0.24500
1200;-0.23500
1203;-0.21500
1206;-0.22500
1208;-0.23000
1211;-0.22500
1214;-0.24000
1217;-0.23500
1219;-0.23500
1222;-0.24500
1225;-0.25000
1228;-0.26500
1231;-0.27000
1233;-0.28000
1236;-0.27000
1239;-0.26500
1242;-0.26500
1244;-0.27000
1247;-0.29500
1250;-0.28500
1253;-0.28500
1256;-0.28000
1258;-0.28000
1261;-0.26500
1264;-0.26500
1267;-0.25500
1269;-0.25500
1272;-0.25500
1275;-0.26500
1278;-0.26500
1281;-0.27500
1283;-0.27500
1286;-0.28000
1289;-0.28000
1292;-0.28500
1294;-0.29500
1297;-0.29000
1300;-0.29500
1303;-0.29500
1306;-0.29500
1308;-0.30000
1311;-0.31000
1314;-0.31000
1317;-0.31500
1319;-0.30500
1322;-0.30500
1325;-0.31000
1328;-0.32000
1331;-0.34500
1333;-0.34000
1336;-0.31000
1339;-0.30500
1342;-0.30000
1344;-0.29500
1347;-0.31000
1350;-0.31500
1353;-0.30500
1356;-0.30500
1358;-0.31500
1361;-0.29500
1364;-0.30500
1367;-0.31000
1369;-0.30500
1372;-0.30000
1375;-0.29000
1378;-0.30000
1381;-0.31000
1383;-0.30500
1386;-0.30000
1389;-0.29000
1392;-0.29500
1394;-0.32000
1397;-0.33000
1400;-0.33500
1403;-0.32000
1406;-0.30500
1408;-0.30000
1411;-0.29500
1414;-0.29000
1417;-0.28000
1419;-0.25500
1422;-0.24000
1425;-0.25000
1428;-0.25500
1431;-0.26500
1433;-0.24000
1436;-0.21500
1439;-0.19500
1442;-0.19000
1444;-0.19500
1447;-0.21500
1450;-0.19500
1453;-0.18500
1456;-0.18000
1458;-0.19500
1461;-0.20500
1464;-0.23000
1467;-0.23500
1469;-0.21500
1472;-0.21000
1475;-0.24000
1478;-0.25000
1481;-0.26000
1483;-0.23000
1486;-0.20500
1489;-0.22000
1492;-0.24500
1494;-0.28500
1497;-0.31000
1500;-0.31500
1503;-0.32000
1506;-0.31500
1508;-0.32500
1511;-0.33500
1514;-0.34500
1517;-0.34500
1519;-0.33000
1522;-0.32000
1525;-0.32500
1528;-0.34000
1531;-0.36000
1533;-0.37000
1536;-0.34500
1539;-0.31500
1542;-0.32000
1544;-0.31500
1547;-0.33000
1550;-0.35500
1553;-0.34000
1556;-0.34000
1558;-0.35000
1561;-0.36000
1564;-0.37500
1567;-0.37000
1569;-0.35500
1572;-0.35500
1575;-0.36000
1578;-0.36000
1581;-0.38000
1583;-0.40000
1586;-0.43000
1589;-0.44500
1592;-0.45500
1594;-0.50000
1597;-0.55000
1600;-0.52000
1603;-0.40500
1606;-0.25000
1608;-0.07500
1611;0.16000
1614;0.43000
1617;0.71500
1619;0.92000
1622;0.99000
1625;0.85500
1628;0.50000
1631;0.04500
1633;-0.29500
1636;-0.46000
1639;-0.49000
1642;-0.46500
1644;-0.43000
1647;-0.41500
1650;-0.41500
1653;-0.40500
1656;-0.39500
1658;-0.39000
1661;-0.38500
1664;-0.39500
