time_seconds;ecg_value
0;-0.35500
3;-0.37500
6;-0.40000
8;-0.43000
11;-0.45500
14;-0.47000
17;-0.48500
19;-0.51000
22;-0.55000
25;-0.54000
28;-0.47500
31;-0.36500
33;-0.19000
36;0.00500
39;0.26500
42;0.58000
44;0.80500
47;0.91000
50;0.84500
53;0.57000
56;0.14000
58;-0.28000
61;-0.50000
64;-0.52500
67;-0.46500
69;-0.39500
72;-0.36500
75;-0.36500
78;-0.39000
81;-0.40500
83;-0.38500
86;-0.38000
89;-0.38000
92;-0.38000
94;-0.38000
97;-0.40000
100;-0.38000
103;-0.37500
106;-0.37500
108;-0.36500
111;-0.38000
114;-0.39000
117;-0.38500
119;-0.37500
122;-0.38000
125;-0.38000
128;-0.38500
131;-0.39500
133;-0.40000
136;-0.39000
139;-0.39000
142;-0.38500
144;-0.39500
147;-0.38500
150;-0.38000
153;-0.38500
156;-0.36500
158;-0.36500
161;-0.38500
164;-0.38500
167;-0.38000
169;-0.38000
172;-0.37000
175;-0.36500
178;-0.37500
181;-0.37500
183;-0.36500
186;-0.36500
189;-0.35500
192;-0.35000
194;-0.35500
197;-0.37500
200;-0.38000
203;-0.37500
206;-0.36500
208;-0.37000
211;-0.38000
214;-0.38000
217;-0.38000
219;-0.37000
222;-0.36500
225;-0.35500
228;-0.36000
231;-0.38500
233;-0.37500
236;-0.36500
239;-0.35000
242;-0.35000
244;-0.36500
247;-0.37000
250;-0.37500
253;-0.35500
256;-0.36000
258;-0.35500
261;-0.36000
264;-0.36500
267;-0.36500
269;-0.37000
272;-0.37000
275;-0.37000
278;-0.37500
281;-0.38500
283;-0.38500
286;-0.38000
289;-0.36000
292;-0.36500
294;-0.37500
297;-0.38500
300;-0.38500
303;-0.37000
306;-0.35500
308;-0.36000
311;-0.35000
314;-0.37000
317;-0.35000
319;-0.34000
322;-0.32500
325;-0.32500
328;-0.33500
331;-0.31500
333;-0.32000
336;-0.30500
339;-0.29500
342;-0.29000
344;-0.29000
347;-0.30000
350;-0.29000
353;-0.27500
356;-0.26000
358;-0.26500
361;-0.26500
364;-0.26500
367;-0.26500
369;-0.25000
372;-0.24500
375;-0.24500
378;-0.26000
381;-0.26500
383;-0.26000
386;-0.24000
389;-0.24500
392;-0.24500
394;-0.26000
397;-0.26000
400;-0.26500
403;-0.25000
406;-0.26000
408;-0.25500
411;-0.27000
414;-0.28500
417;-0.27000
419;-0.27500
422;-0.27000
425;-0.28000
428;-0.29500
431;-0.28500
433;-0.28000
436;-0.28000
439;-0.27000
442;-0.27000
444;-0.27500
447;-0.28000
450;-0.28500
453;-0.27000
456;-0.27500
458;-0.27500
461;-0.27000
464;-0.29500
467;-0.29000
469;-0.29000
472;-0.28000
475;-0.28000
478;-0.29500
481;-0.30500
483;-0.30500
486;-0.30000
489;-0.29000
492;-0.29000
494;-0.30000
497;-0.31500
500;-0.31500
503;-0.30500
506;-0.29500
508;-0.29500
511;-0.30500
514;-0.31500
517;-0.31500
519;-0.30500
522;-0.30500
525;-0.30000
528;-0.30500
531;-0.32000
533;-0.32500
536;-0.31000
539;-0.31000
542;-0.30000
544;-0.32000
547;-0.31000
550;-0.31500
553;-0.29500
556;-0.30000
558;-0.30000
561;-0.30500
564;-0.31000
567;-0.30000
569;-0.29500
572;-0.28500
575;-0.28000
578;-0.29000
581;-0.30500
583;-0.29000
586;-0.27000
589;-0.26000
592;-0.26500
594;-0.26500
597;-0.26000
600;-0.26500
603;-0.24500
606;-0.24000
608;-0.23500
611;-0.23000
614;-0.24500
617;-0.23500
619;-0.23000
622;-0.21500
625;-0.21500
628;-0.22000
631;-0.21000
633;-0.21000
636;-0.19500
639;-0.18500
642;-0.17000
644;-0.17500
647;-0.18000
650;-0.18500
653;-0.17500
656;-0.17500
658;-0.18000
661;-0.19000
664;-0.19000
667;-0.18500
669;-0.18500
672;-0.17500
675;-0.17000
678;-0.16000
681;-0.15500
683;-0.17500
686;-0.22500
689;-0.24000
692;-0.25000
694;-0.26000
697;-0.28500
700;-0.29000
703;-0.29000
706;-0.29500
708;-0.30500
711;-0.31500
714;-0.32500
717;-0.31500
719;-0.32000
722;-0.32500
725;-0.32000
728;-0.33500
731;-0.34000
733;-0.34000
736;-0.32500
739;-0.32500
742;-0.33000
744;-0.34500
747;-0.36000
750;-0.35000
753;-0.35000
756;-0.33500
758;-0.33000
761;-0.33500
764;-0.35000
767;-0.34500
769;-0.34500
772;-0.33000
775;-0.34000
778;-0.36500
781;-0.40500
