time_seconds;ecg_value
0;-0.24500
3;-0.23500
6;-0.22000
8;-0.22500
11;-0.26000
14;-0.28000
17;-0.29000
19;-0.29500
22;-0.32000
25;-0.33500
28;-0.34500
31;-0.34500
33;-0.34000
36;-0.34500
39;-0.36000
42;-0.36500
44;-0.36500
47;-0.34500
50;-0.34500
53;-0.35000
56;-0.35000
58;-0.36500
61;-0.36500
64;-0.36000
67;-0.34500
69;-0.35000
72;-0.36000
75;-0.37000
78;-0.38500
81;-0.37000
83;-0.36500
86;-0.36000
89;-0.37000
92;-0.37000
94;-0.37500
97;-0.37500
100;-0.40500
103;-0.45000
106;-0.47500
108;-0.50500
111;-0.54500
114;-0.57500
117;-0.53000
119;-0.43000
122;-0.30000
125;-0.17500
128;0.01500
131;0.29500
133;0.57500
136;0.77000
139;0.87000
142;0.84500
144;0.58500
147;0.19500
150;-0.18500
153;-0.41000
156;-0.49000
158;-0.47000
161;-0.42000
164;-0.39000
167;-0.38000
169;-0.39500
172;-0.41000
175;-0.40500
178;-0.41000
181;-0.39000
183;-0.39000
186;-0.40000
189;-0.39500
192;-0.39500
194;-0.40000
197;-0.38500
200;-0.37500
203;-0.37500
206;-0.38500
208;-0.39500
211;-0.40500
214;-0.39500
217;-0.38500
219;-0.38500
222;-0.40000
225;-0.40500
228;-0.41000
231;-0.40000
233;-0.39500
236;-0.38500
239;-0.40000
242;-0.40500
244;-0.40000
247;-0.39000
250;-0.40000
253;-0.39500
256;-0.39000
258;-0.40000
261;-0.40500
264;-0.40000
267;-0.39500
269;-0.39500
272;-0.40000
275;-0.41000
