time_seconds;ecg_value
0;-0.22500
3;-0.21500
6;-0.19000
8;-0.17500
11;-0.20000
14;-0.24000
17;-0.26500
19;-0.26000
22;-0.27500
25;-0.28000
28;-0.29500
31;-0.29500
33;-0.30500
36;-0.31000
39;-0.31500
42;-0.31000
44;-0.31500
47;-0.32500
50;-0.32000
53;-0.31500
56;-0.31000
58;-0.32500
61;-0.34000
64;-0.35500
67;-0.34000
69;-0.33500
72;-0.33500
75;-0.33500
78;-0.34500
81;-0.35500
83;-0.35000
86;-0.34500
89;-0.34000
92;-0.34000
94;-0.34500
97;-0.35500
100;-0.37500
103;-0.41000
106;-0.44000
108;-0.46500
111;-0.49000
114;-0.52500
117;-0.49500
119;-0.38500
122;-0.20000
125;-0.00500
128;0.19500
131;0.46000
133;0.75500
136;1.00500
139;1.14500
142;1.11500
144;0.84500
147;0.37500
150;-0.11500
153;-0.39500
156;-0.45500
158;-0.41500
161;-0.35500
164;-0.34000
167;-0.33500
169;-0.33500
172;-0.34500
175;-0.33500
178;-0.34000
181;-0.34500
183;-0.33500
186;-0.33500
189;-0.33000
192;-0.34000
194;-0.34500
197;-0.36500
200;-0.35500
203;-0.36000
206;-0.35500
208;-0.36500
211;-0.37500
214;-0.39000
217;-0.38000
219;-0.36500
222;-0.36000
225;-0.37000
228;-0.38000
231;-0.38000
233;-0.37500
236;-0.36500
239;-0.37000
242;-0.37500
244;-0.37000
247;-0.38500
250;-0.37500
253;-0.37000
256;-0.36500
258;-0.36500
261;-0.36000
264;-0.37500
267;-0.36000
269;-0.35000
272;-0.35000
275;-0.36000
