time_seconds;ecg_value
0;-0.28000
3;-0.27500
6;-0.27500
8;-0.27500
11;-0.29000
14;-0.30000
17;-0.33000
19;-0.35500
22;-0.38500
25;-0.41500
28;-0.46500
31;-0.49500
33;-0.47500
36;-0.37500
39;-0.23000
42;-0.09500
44;0.08000
47;0.34500
50;0.63000
53;0.85000
56;0.96000
58;0.92000
61;0.68000
64;0.27500
67;-0.10500
69;-0.34000
72;-0.43000
75;-0.41000
78;-0.37500
81;-0.33000
83;-0.31500
86;-0.31000
89;-0.30500
92;-0.32000
94;-0.33000
97;-0.33500
100;-0.32500
103;-0.31000
106;-0.31000
108;-0.32500
111;-0.34000
114;-0.33000
117;-0.33500
119;-0.32500
122;-0.32500
125;-0.33000
128;-0.34500
131;-0.34500
133;-0.33000
136;-0.32000
139;-0.32000
142;-0.32500
144;-0.33500
147;-0.34000
150;-0.33000
153;-0.32000
156;-0.32000
158;-0.32500
161;-0.33500
164;-0.33500
167;-0.32500
169;-0.33000
172;-0.32000
175;-0.31500
178;-0.33000
181;-0.33500
183;-0.34000
186;-0.33000
189;-0.34500
192;-0.34500
194;-0.35000
197;-0.36500
200;-0.35500
203;-0.34500
206;-0.34000
208;-0.34000
211;-0.35500
214;-0.35500
217;-0.34500
219;-0.32500
222;-0.33000
225;-0.33000
228;-0.35000
231;-0.35000
233;-0.33000
236;-0.31500
239;-0.32500
242;-0.34500
244;-0.37500
247;-0.36000
250;-0.35000
253;-0.32500
256;-0.33500
258;-0.34500
261;-0.36000
264;-0.36500
267;-0.35500
269;-0.34500
272;-0.34000
275;-0.35000
278;-0.38000
281;-0.36500
283;-0.37000
286;-0.34000
289;-0.34500
292;-0.36500
294;-0.38000
297;-0.39000
300;-0.37500
303;-0.36000
306;-0.36000
308;-0.37000
311;-0.38000
314;-0.36500
317;-0.36000
319;-0.35000
322;-0.35500
325;-0.36000
328;-0.37500
331;-0.37500
333;-0.36000
336;-0.36000
339;-0.38000
342;-0.38500
344;-0.38500
347;-0.37000
350;-0.33500
353;-0.32000
356;-0.32000
358;-0.31500
361;-0.33000
364;-0.32000
367;-0.30000
369;-0.28500
372;-0.27000
375;-0.27500
378;-0.27500
381;-0.26500
383;-0.26000
386;-0.25000
389;-0.26000
392;-0.28000
394;-0.28000
397;-0.26500
400;-0.25000
403;-0.24000
406;-0.24500
408;-0.25500
411;-0.27000
414;-0.26500
417;-0.25500
419;-0.24500
422;-0.25000
425;-0.24500
428;-0.27000
431;-0.26500
433;-0.26500
436;-0.26500
439;-0.26000
442;-0.27000
444;-0.27000
447;-0.26500
450;-0.26000
453;-0.26500
456;-0.28000
458;-0.29000
461;-0.30000
464;-0.29500
467;-0.28500
469;-0.29000
472;-0.27500
475;-0.28500
478;-0.29500
481;-0.29500
483;-0.28500
486;-0.27500
489;-0.26500
492;-0.28000
494;-0.29000
497;-0.29000
500;-0.29000
503;-0.29000
506;-0.30500
508;-0.31500
511;-0.32500
514;-0.31500
517;-0.31000
519;-0.29500
522;-0.30000
525;-0.30500
528;-0.32500
531;-0.32000
533;-0.30500
536;-0.29500
539;-0.31500
542;-0.32000
544;-0.32500
547;-0.34000
550;-0.34000
553;-0.32500
556;-0.32500
558;-0.34500
561;-0.34000
564;-0.32500
567;-0.31500
569;-0.30500
572;-0.31000
575;-0.30500
578;-0.31000
581;-0.31000
583;-0.31000
586;-0.31000
589;-0.30500
592;-0.32000
594;-0.33500
597;-0.33500
600;-0.32500
603;-0.32500
606;-0.33000
608;-0.32500
611;-0.32500
614;-0.31000
617;-0.32500
619;-0.31000
622;-0.31500
625;-0.29500
628;-0.30000
631;-0.28000
633;-0.25500
636;-0.24500
639;-0.25000
642;-0.27500
644;-0.27000
647;-0.27500
650;-0.24000
653;-0.24500
656;-0.21500
658;-0.23500
661;-0.23000
664;-0.23000
667;-0.21500
669;-0.19500
672;-0.19000
675;-0.20000
678;-0.24000
681;-0.24000
683;-0.25000
686;-0.23500
689;-0.22500
692;-0.24000
694;-0.25500
697;-0.27000
700;-0.27000
703;-0.24500
706;-0.22000
708;-0.23000
711;-0.26000
714;-0.27500
717;-0.29500
719;-0.30000
722;-0.32500
725;-0.33000
728;-0.34500
731;-0.34500
733;-0.33500
736;-0.33500
739;-0.33500
742;-0.34500
744;-0.34500
747;-0.35500
750;-0.35000
753;-0.34000
756;-0.35000
758;-0.36500
761;-0.37000
764;-0.36000
767;-0.33500
769;-0.33500
772;-0.34500
775;-0.35500
778;-0.34500
781;-0.35000
783;-0.35500
786;-0.35000
789;-0.35000
792;-0.37000
794;-0.39000
797;-0.40500
800;-0.42000
803;-0.43500
806;-0.47500
808;-0.53500
811;-0.57500
814;-0.51500
817;-0.37000
819;-0.19500
822;-0.00500
825;0.22500
828;0.49500
831;0.74500
833;0.90000
836;0.87500
839;0.62000
842;0.19500
844;-0.20000
847;-0.42000
850;-0.48500
853;-0.47000
856;-0.42500
858;-0.41000
861;-0.41500
864;-0.42000
867;-0.41000
869;-0.39500
872;-0.39000
875;-0.40000
878;-0.39000
881;-0.38500
883;-0.38500
886;-0.37000
889;-0.37500
892;-0.39000
894;-0.40500
897;-0.41500
900;-0.41000
903;-0.40000
906;-0.38500
908;-0.41500
911;-0.42500
914;-0.43000
917;-0.40000
919;-0.39000
922;-0.38500
925;-0.40500
928;-0.41000
931;-0.41000
933;-0.40500
936;-0.40000
939;-0.41000
942;-0.42000
944;-0.42500
947;-0.43500
950;-0.43500
953;-0.42500
956;-0.42500
958;-0.41500
961;-0.42500
964;-0.43000
967;-0.41500
969;-0.40000
972;-0.39500
975;-0.40500
978;-0.41500
981;-0.42500
983;-0.41500
986;-0.40000
989;-0.41000
992;-0.41000
994;-0.41500
997;-0.43000
1000;-0.41500
1003;-0.41500
1006;-0.41500
1008;-0.44000
1011;-0.43000
1014;-0.43000
1017;-0.42500
1019;-0.41500
1022;-0.41500
1025;-0.43000
1028;-0.44500
1031;-0.43000
1033;-0.42000
1036;-0.41500
1039;-0.41500
1042;-0.41500
1044;-0.43000
1047;-0.43000
1050;-0.41500
1053;-0.41000
1056;-0.42000
1058;-0.43500
1061;-0.44500
1064;-0.45500
1067;-0.44500
1069;-0.44000
1072;-0.46000
1075;-0.46500
1078;-0.46500
1081;-0.46500
1083;-0.47500
1086;-0.46000
1089;-0.46500
1092;-0.49500
1094;-0.49000
1097;-0.49000
1100;-0.46500
1103;-0.45000
1106;-0.44500
1108;-0.44000
1111;-0.45000
1114;-0.43000
1117;-0.40500
1119;-0.37500
1122;-0.37000
1125;-0.36500
1128;-0.36000
1131;-0.35000
1133;-0.33000
1136;-0.30000
1139;-0.31000
1142;-0.30500
1144;-0.30500
1147;-0.31000
1150;-0.28500
1153;-0.27000
1156;-0.28500
1158;-0.29000
1161;-0.28500
1164;-0.29000
1167;-0.29000
1169;-0.27000
1172;-0.28000
1175;-0.28500
1178;-0.28500
1181;-0.28500
1183;-0.28500
1186;-0.27500
1189;-0.27000
1192;-0.27500
1194;-0.28000
1197;-0.29500
1200;-0.29000
1203;-0.27000
1206;-0.27500
1208;-0.27500
1211;-0.28500
1214;-0.28500
1217;-0.27500
1219;-0.28000
1222;-0.27500
1225;-0.29000
1228;-0.30000
1231;-0.29500
1233;-0.28000
1236;-0.27500
1239;-0.28500
1242;-0.28500
1244;-0.28500
1247;-0.30000
1250;-0.28500
1253;-0.28000
1256;-0.28500
1258;-0.30000
1261;-0.29500
1264;-0.29500
1267;-0.28500
1269;-0.29000
1272;-0.28000
1275;-0.30500
1278;-0.28000
1281;-0.30000
1283;-0.29500
1286;-0.28000
1289;-0.28500
1292;-0.29000
1294;-0.30000
1297;-0.29000
1300;-0.29500
1303;-0.28000
1306;-0.28500
1308;-0.31000
1311;-0.31000
1314;-0.31000
1317;-0.29000
1319;-0.29000
1322;-0.30500
1325;-0.30500
1328;-0.30500
1331;-0.30000
1333;-0.29000
1336;-0.27500
1339;-0.27500
1342;-0.28500
1344;-0.30000
1347;-0.30500
1350;-0.28500
1353;-0.27000
1356;-0.27000
1358;-0.28000
1361;-0.28500
1364;-0.28000
1367;-0.27500
1369;-0.26500
1372;-0.27000
1375;-0.28000
1378;-0.29000
1381;-0.30000
1383;-0.28500
1386;-0.27500
1389;-0.28500
1392;-0.28500
1394;-0.29000
1397;-0.29000
1400;-0.27500
1403;-0.26000
1406;-0.24500
1408;-0.23500
1411;-0.23500
1414;-0.23000
1417;-0.20500
1419;-0.19000
1422;-0.18500
1425;-0.19500
1428;-0.19500
1431;-0.18000
1433;-0.17000
1436;-0.16000
1439;-0.15500
1442;-0.16000
1444;-0.17000
1447;-0.17000
1450;-0.17500
1453;-0.18000
1456;-0.19500
1458;-0.19500
1461;-0.19000
1464;-0.20000
1467;-0.20000
1469;-0.19000
1472;-0.17500
1475;-0.15500
1478;-0.14500
1481;-0.17000
1483;-0.18500
1486;-0.21000
1489;-0.21000
1492;-0.22000
1494;-0.24500
1497;-0.26000
1500;-0.28000
1503;-0.26500
1506;-0.27000
1508;-0.28500
1511;-0.29000
1514;-0.29500
1517;-0.28500
1519;-0.27000
1522;-0.27500
1525;-0.29000
1528;-0.31500
1531;-0.30500
1533;-0.31000
1536;-0.30000
1539;-0.29000
1542;-0.31000
1544;-0.31500
1547;-0.31000
1550;-0.30500
1553;-0.29000
1556;-0.29000
1558;-0.30000
1561;-0.30500
1564;-0.32500
1567;-0.36500
1569;-0.39000
1572;-0.43000
1575;-0.45500
1578;-0.49500
1581;-0.48000
1583;-0.37000
1586;-0.20000
1589;-0.02500
1592;0.17500
1594;0.43000
1597;0.73000
1600;0.96500
1603;1.09500
1606;1.05500
1608;0.79500
1611;0.31500
1614;-0.17000
1617;-0.42000
1619;-0.45000
1622;-0.40000
1625;-0.34000
1628;-0.31000
1631;-0.31000
1633;-0.31000
1636;-0.30500
1639;-0.31500
1642;-0.33000
1644;-0.33000
1647;-0.33000
1650;-0.31000
1653;-0.30500
1656;-0.32000
1658;-0.32000
1661;-0.33000
1664;-0.33500
