time_seconds;ecg_value
0;-0.28500
3;-0.29500
6;-0.29000
8;-0.27000
11;-0.28000
14;-0.28000
17;-0.29000
19;-0.31000
22;-0.32000
25;-0.36000
28;-0.39000
31;-0.41000
33;-0.45500
36;-0.50000
39;-0.49500
42;-0.41500
44;-0.29000
47;-0.14500
50;0.03500
53;0.28500
56;0.58500
58;0.79500
61;0.87000
64;0.79000
67;0.51500
69;0.12500
72;-0.23000
75;-0.40500
78;-0.45000
81;-0.40500
83;-0.35000
86;-0.33500
89;-0.32500
92;-0.32000
94;-0.31500
97;-0.30500
100;-0.31000
103;-0.32000
106;-0.31500
108;-0.29000
111;-0.28500
114;-0.29000
117;-0.30000
119;-0.32500
122;-0.30500
125;-0.30500
128;-0.28500
131;-0.29500
133;-0.30000
136;-0.31000
139;-0.32000
142;-0.30000
144;-0.30500
147;-0.29500
150;-0.31500
153;-0.31000
156;-0.29500
158;-0.29500
161;-0.30000
164;-0.31000
167;-0.31000
169;-0.32000
172;-0.31000
175;-0.30000
178;-0.30000
181;-0.30500
183;-0.30500
186;-0.30000
189;-0.29000
192;-0.29000
194;-0.28500
197;-0.28500
200;-0.29000
203;-0.30500
206;-0.30000
208;-0.29500
211;-0.28500
214;-0.29000
217;-0.29500
219;-0.30500
222;-0.30000
225;-0.29500
228;-0.29000
231;-0.28500
233;-0.30500
236;-0.31500
239;-0.30500
242;-0.31000
244;-0.28500
247;-0.28500
250;-0.30000
253;-0.30000
256;-0.30500
258;-0.28500
261;-0.28500
264;-0.28000
267;-0.27500
269;-0.28500
272;-0.29000
275;-0.28000
278;-0.26500
281;-0.28500
283;-0.29000
286;-0.29000
289;-0.28500
292;-0.28500
294;-0.29000
297;-0.29000
300;-0.30000
303;-0.30500
306;-0.31000
308;-0.30000
311;-0.29500
314;-0.29500
317;-0.30000
319;-0.31500
322;-0.30500
325;-0.31000
328;-0.30000
331;-0.31000
333;-0.32500
336;-0.31500
339;-0.31000
342;-0.28500
344;-0.28500
347;-0.28000
350;-0.28000
353;-0.27500
356;-0.25000
358;-0.24000
361;-0.23000
364;-0.23000
367;-0.22500
369;-0.23500
372;-0.22000
375;-0.21000
378;-0.20500
381;-0.20000
383;-0.20000
386;-0.22000
389;-0.21500
392;-0.19000
394;-0.19500
397;-0.19500
400;-0.20000
403;-0.20500
406;-0.19500
408;-0.18500
411;-0.18500
414;-0.19000
417;-0.19000
419;-0.20500
422;-0.19500
425;-0.18000
428;-0.17500
431;-0.17500
433;-0.19500
436;-0.20500
439;-0.19500
442;-0.18500
444;-0.18000
447;-0.18500
450;-0.20000
453;-0.21000
456;-0.20000
458;-0.20000
461;-0.20000
464;-0.19500
467;-0.20000
469;-0.21000
472;-0.21500
475;-0.21000
478;-0.20000
481;-0.20500
483;-0.22000
486;-0.23000
489;-0.22500
492;-0.21500
494;-0.21000
497;-0.22000
500;-0.22000
503;-0.23000
506;-0.22500
508;-0.21000
511;-0.20500
514;-0.22000
517;-0.23500
519;-0.23000
522;-0.22500
525;-0.21500
528;-0.23000
531;-0.24000
533;-0.23500
536;-0.24500
539;-0.24000
542;-0.23000
544;-0.24000
547;-0.23500
550;-0.25000
553;-0.24500
556;-0.24500
558;-0.23500
561;-0.23000
564;-0.23000
567;-0.23000
569;-0.24000
572;-0.25500
575;-0.23000
578;-0.23500
581;-0.23000
583;-0.24000
586;-0.25000
589;-0.24500
592;-0.24000
594;-0.23000
597;-0.23000
600;-0.23500
603;-0.25500
606;-0.24500
608;-0.23500
611;-0.22000
614;-0.21500
617;-0.20000
619;-0.21500
622;-0.20000
625;-0.18000
628;-0.17000
631;-0.15500
633;-0.15500
636;-0.16000
639;-0.16000
642;-0.15000
644;-0.14000
647;-0.12500
650;-0.12500
653;-0.12500
656;-0.11500
658;-0.10500
661;-0.10500
664;-0.11500
667;-0.12500
669;-0.15000
672;-0.14500
675;-0.13500
678;-0.12000
681;-0.12500
683;-0.13000
686;-0.13000
689;-0.10000
692;-0.09500
694;-0.12000
697;-0.16500
700;-0.19500
703;-0.21000
706;-0.21500
708;-0.22500
711;-0.22000
714;-0.24500
717;-0.26500
719;-0.27000
722;-0.27000
725;-0.25000
728;-0.24500
731;-0.25000
733;-0.27000
736;-0.27000
739;-0.28000
742;-0.27500
744;-0.27500
747;-0.27500
750;-0.28500
753;-0.29000
756;-0.28500
758;-0.28500
761;-0.28000
764;-0.29000
767;-0.28500
769;-0.30500
772;-0.30000
