time_seconds;ecg_value
0;-0.34500
3;-0.35000
6;-0.36500
8;-0.37500
11;-0.38000
14;-0.37000
17;-0.38000
19;-0.40500
22;-0.45500
25;-0.49000
28;-0.50000
31;-0.52000
33;-0.55500
36;-0.58000
39;-0.56000
42;-0.49000
44;-0.37500
47;-0.25500
50;-0.12500
53;0.03000
56;0.24000
58;0.48000
61;0.73500
64;0.89000
67;0.96500
69;0.88000
72;0.60000
75;0.16000
78;-0.24500
81;-0.47500
83;-0.52000
86;-0.49000
89;-0.43500
92;-0.41500
94;-0.41000
97;-0.39500
100;-0.38500
103;-0.39500
106;-0.38500
108;-0.40500
111;-0.39500
114;-0.40500
117;-0.39500
119;-0.40000
122;-0.40000
125;-0.39500
128;-0.40000
131;-0.39000
133;-0.38500
136;-0.38500
139;-0.39500
142;-0.40500
144;-0.41500
147;-0.39000
150;-0.39500
153;-0.39500
156;-0.41000
158;-0.40000
161;-0.40000
164;-0.39000
167;-0.39000
169;-0.39500
172;-0.39500
175;-0.40500
178;-0.41500
181;-0.39000
183;-0.39000
186;-0.40000
189;-0.40000
192;-0.39500
194;-0.39500
197;-0.37500
200;-0.38500
203;-0.37500
206;-0.39000
208;-0.39500
211;-0.39000
214;-0.38000
217;-0.37500
219;-0.37500
222;-0.38500
225;-0.38500
228;-0.38500
231;-0.38000
233;-0.38000
236;-0.38000
239;-0.39000
242;-0.41000
244;-0.39500
247;-0.38000
250;-0.37500
253;-0.38000
256;-0.38000
258;-0.40000
261;-0.38000
264;-0.38000
267;-0.36000
269;-0.37000
272;-0.37500
275;-0.37500
278;-0.37500
281;-0.38000
283;-0.36500
286;-0.36500
289;-0.37500
292;-0.38500
294;-0.37500
297;-0.38000
300;-0.36500
303;-0.38500
306;-0.39000
308;-0.40500
311;-0.40500
314;-0.40000
317;-0.38000
319;-0.39000
322;-0.40000
325;-0.41000
328;-0.40000
331;-0.38500
333;-0.37000
336;-0.38500
339;-0.38500
342;-0.40000
344;-0.38500
347;-0.36500
350;-0.35500
353;-0.35000
356;-0.35000
358;-0.34500
361;-0.33000
364;-0.31500
367;-0.30000
369;-0.29500
372;-0.29500
375;-0.30000
378;-0.29000
381;-0.28500
383;-0.28000
386;-0.27500
389;-0.28500
392;-0.29000
394;-0.28000
397;-0.27000
400;-0.25500
403;-0.26000
406;-0.27500
408;-0.27500
411;-0.27000
414;-0.27000
417;-0.27000
419;-0.26500
422;-0.26500
425;-0.27500
428;-0.26500
431;-0.25500
433;-0.26000
436;-0.26000
439;-0.26500
442;-0.27500
444;-0.28000
447;-0.27500
450;-0.26500
453;-0.27000
456;-0.27000
458;-0.28000
461;-0.28500
464;-0.28000
467;-0.26500
469;-0.27000
