time_seconds;ecg_value
0;0.42500
3;0.66000
6;0.81500
8;0.88500
11;0.80500
14;0.57500
17;0.21500
19;-0.14500
22;-0.37500
25;-0.45000
28;-0.46000
31;-0.44500
33;-0.41000
36;-0.39000
39;-0.38000
42;-0.37000
44;-0.37000
47;-0.36500
50;-0.37000
53;-0.36500
56;-0.37000
58;-0.36000
61;-0.35500
64;-0.36000
67;-0.36500
69;-0.37500
72;-0.37000
75;-0.36000
78;-0.37500
81;-0.38000
83;-0.38500
86;-0.39500
89;-0.37500
92;-0.37500
94;-0.37500
97;-0.38500
100;-0.40000
103;-0.39000
106;-0.38500
108;-0.37000
111;-0.37500
114;-0.37000
117;-0.38500
119;-0.38500
122;-0.36500
125;-0.36500
128;-0.36500
131;-0.37500
133;-0.37500
136;-0.38000
139;-0.37000
142;-0.35000
144;-0.36500
147;-0.37500
150;-0.38500
153;-0.38000
156;-0.36500
158;-0.36000
161;-0.37000
164;-0.36500
167;-0.38000
169;-0.37000
172;-0.36500
175;-0.35000
178;-0.37500
181;-0.37500
183;-0.38500
186;-0.39500
189;-0.38000
192;-0.37000
194;-0.37000
197;-0.37500
200;-0.37500
203;-0.38000
206;-0.37500
208;-0.35500
211;-0.35500
214;-0.36500
217;-0.37500
219;-0.37500
222;-0.36500
225;-0.35500
228;-0.36500
231;-0.36500
233;-0.38000
236;-0.38000
239;-0.36500
242;-0.35500
244;-0.36000
247;-0.37500
250;-0.38500
253;-0.39000
256;-0.38000
258;-0.37000
261;-0.36500
264;-0.38500
267;-0.39500
269;-0.40000
272;-0.38000
275;-0.38500
278;-0.38000
281;-0.39500
283;-0.39000
286;-0.39500
289;-0.38500
292;-0.37000
294;-0.38000
297;-0.37500
300;-0.39000
303;-0.39500
306;-0.38000
308;-0.36500
311;-0.36500
314;-0.36500
317;-0.36000
319;-0.36000
322;-0.34500
325;-0.33000
328;-0.31500
331;-0.31000
333;-0.30500
336;-0.30500
339;-0.28000
342;-0.27000
344;-0.27000
347;-0.26500
350;-0.27000
353;-0.26000
356;-0.24500
358;-0.23000
361;-0.24000
364;-0.23000
367;-0.25000
369;-0.24500
372;-0.24000
375;-0.22500
378;-0.23500
381;-0.24000
383;-0.24500
386;-0.24500
389;-0.23500
392;-0.24000
394;-0.24000
397;-0.24500
400;-0.26000
403;-0.25500
406;-0.23500
408;-0.23500
411;-0.24000
414;-0.24000
417;-0.24000
419;-0.24500
422;-0.24000
425;-0.23000
428;-0.23500
431;-0.25000
433;-0.26000
436;-0.26000
439;-0.25000
442;-0.24000
444;-0.24500
447;-0.25000
450;-0.26500
453;-0.26500
456;-0.26000
458;-0.25500
461;-0.24500
464;-0.25500
467;-0.27000
469;-0.28000
472;-0.27500
475;-0.25500
478;-0.27500
481;-0.28500
483;-0.28500
486;-0.29000
489;-0.27500
492;-0.27000
494;-0.26500
497;-0.28500
500;-0.28500
503;-0.28500
506;-0.27500
508;-0.26000
511;-0.27500
514;-0.29500
517;-0.29500
519;-0.29000
522;-0.28000
525;-0.28000
528;-0.27500
531;-0.30000
533;-0.29500
536;-0.30000
539;-0.28500
542;-0.27500
544;-0.28000
547;-0.28500
550;-0.28500
553;-0.27500
556;-0.26000
558;-0.25500
561;-0.26000
564;-0.27000
567;-0.28500
569;-0.28000
572;-0.28000
575;-0.26500
578;-0.27000
581;-0.27500
583;-0.29000
586;-0.28500
589;-0.27000
592;-0.27000
594;-0.26500
597;-0.27500
600;-0.27500
603;-0.28000
606;-0.26000
608;-0.24500
611;-0.24000
614;-0.23500
617;-0.23000
619;-0.22500
622;-0.21500
625;-0.20000
628;-0.19500
631;-0.19000
633;-0.18500
636;-0.17500
639;-0.16500
642;-0.16000
644;-0.15500
647;-0.15000
650;-0.16500
653;-0.18500
656;-0.17000
658;-0.17500
661;-0.18500
664;-0.19500
667;-0.20000
669;-0.19000
672;-0.19500
675;-0.19000
678;-0.18500
681;-0.16500
683;-0.15000
686;-0.17000
689;-0.19000
692;-0.20500
694;-0.21000
697;-0.23000
700;-0.25500
703;-0.26500
706;-0.27500
708;-0.26000
711;-0.27000
714;-0.27500
717;-0.29000
719;-0.29000
722;-0.27500
725;-0.27500
728;-0.28500
731;-0.28000
733;-0.28000
736;-0.29000
739;-0.29000
742;-0.27000
744;-0.28500
747;-0.27500
750;-0.30000
753;-0.29500
756;-0.29000
758;-0.28500
761;-0.29000
764;-0.31000
767;-0.30500
769;-0.30500
772;-0.30000
775;-0.29500
778;-0.30000
781;-0.30000
783;-0.31500
786;-0.33000
789;-0.33500
792;-0.35500
794;-0.39500
797;-0.41000
800;-0.45000
803;-0.47500
806;-0.48500
808;-0.44000
811;-0.34500
814;-0.20500
817;-0.08000
819;0.07500
822;0.31000
825;0.57000
828;0.79500
831;0.91500
833;0.93500
836;0.78000
839;0.48500
842;0.10500
844;-0.21000
847;-0.39500
850;-0.41000
853;-0.40500
856;-0.36000
858;-0.32000
861;-0.32500
864;-0.33000
867;-0.34000
869;-0.34000
872;-0.33000
875;-0.32000
878;-0.33000
881;-0.33500
883;-0.34000
886;-0.35000
889;-0.34000
892;-0.33500
894;-0.34500
897;-0.35500
900;-0.37000
903;-0.35000
906;-0.34500
908;-0.33500
911;-0.34000
914;-0.35500
917;-0.36000
919;-0.35500
922;-0.34500
925;-0.34000
928;-0.35000
931;-0.34500
933;-0.35500
936;-0.35000
939;-0.34500
942;-0.33000
944;-0.34000
947;-0.34500
950;-0.35000
953;-0.34500
956;-0.34000
958;-0.33000
961;-0.33000
964;-0.33000
967;-0.34500
969;-0.34000
972;-0.33500
975;-0.32500
978;-0.33000
981;-0.32500
983;-0.34000
986;-0.34500
989;-0.35000
992;-0.33500
994;-0.33500
997;-0.34500
1000;-0.35500
1003;-0.35500
1006;-0.35500
1008;-0.34000
1011;-0.35000
1014;-0.34000
1017;-0.36000
1019;-0.35000
1022;-0.34500
1025;-0.33500
1028;-0.33500
1031;-0.34000
1033;-0.35000
1036;-0.34500
1039;-0.34000
1042;-0.33000
1044;-0.32500
1047;-0.33000
1050;-0.34000
1053;-0.35000
1056;-0.34500
1058;-0.32500
1061;-0.34000
1064;-0.34000
1067;-0.33500
1069;-0.34500
1072;-0.33000
1075;-0.33000
1078;-0.33000
1081;-0.34500
1083;-0.35500
1086;-0.36000
1089;-0.34500
1092;-0.33500
1094;-0.34000
1097;-0.34500
1100;-0.35000
1103;-0.35500
1106;-0.33500
1108;-0.32500
1111;-0.34000
1114;-0.34000
1117;-0.34000
1119;-0.34500
1122;-0.33000
1125;-0.30500
1128;-0.29500
1131;-0.30500
1133;-0.29000
1136;-0.29500
1139;-0.27000
1142;-0.26000
1144;-0.25500
1147;-0.25000
1150;-0.26500
1153;-0.26500
1156;-0.25500
1158;-0.24500
1161;-0.23500
1164;-0.24000
1167;-0.25500
1169;-0.24500
1172;-0.23500
1175;-0.23500
1178;-0.24000
1181;-0.24500
1183;-0.25000
1186;-0.25000
1189;-0.26000
1192;-0.23500
1194;-0.23500
1197;-0.24000
1200;-0.25000
1203;-0.24500
1206;-0.24000
1208;-0.22500
1211;-0.23500
1214;-0.24000
1217;-0.25000
1219;-0.26500
1222;-0.25500
1225;-0.24500
1228;-0.25000
1231;-0.26000
1233;-0.27000
1236;-0.27000
1239;-0.26500
1242;-0.25000
1244;-0.26000
1247;-0.27000
1250;-0.27000
1253;-0.27500
1256;-0.28000
1258;-0.26500
1261;-0.26000
1264;-0.27500
1267;-0.27500
1269;-0.28000
1272;-0.27000
1275;-0.26500
1278;-0.26000
1281;-0.28000
1283;-0.27000
1286;-0.28000
1289;-0.27500
1292;-0.27000
1294;-0.27000
1297;-0.28000
1300;-0.28500
1303;-0.29500
1306;-0.28000
1308;-0.27000
1311;-0.28500
1314;-0.29000
1317;-0.31000
1319;-0.30500
1322;-0.30500
1325;-0.29000
1328;-0.28000
1331;-0.29000
1333;-0.29500
1336;-0.30000
1339;-0.29000
1342;-0.28500
1344;-0.29000
1347;-0.29500
1350;-0.29500
1353;-0.29500
1356;-0.29500
1358;-0.27500
1361;-0.27500
1364;-0.28000
1367;-0.28500
1369;-0.28500
1372;-0.28500
1375;-0.27500
1378;-0.28000
1381;-0.28500
1383;-0.28500
1386;-0.29000
1389;-0.28500
1392;-0.28500
1394;-0.28500
1397;-0.28000
1400;-0.29000
1403;-0.29000
1406;-0.28000
1408;-0.26500
1411;-0.26000
1414;-0.25500
1417;-0.25000
1419;-0.24000
1422;-0.22500
1425;-0.20000
1428;-0.20000
1431;-0.21000
1433;-0.21500
1436;-0.21000
1439;-0.19000
1442;-0.17000
1444;-0.17000
1447;-0.16000
1450;-0.17500
1453;-0.18000
1456;-0.18000
1458;-0.17500
1461;-0.18500
1464;-0.19500
1467;-0.20500
1469;-0.20000
1472;-0.19500
1475;-0.19500
1478;-0.20500
1481;-0.20000
1483;-0.18000
