time_seconds;ecg_value
0;-0.35000
3;-0.36500
6;-0.41500
8;-0.46500
11;-0.47000
14;-0.48000
17;-0.52000
19;-0.56000
22;-0.57000
25;-0.56000
28;-0.52000
31;-0.44000
33;-0.33000
36;-0.23000
39;-0.09500
42;0.07500
44;0.34000
47;0.59000
50;0.78500
53;0.86500
56;0.80500
58;0.54500
61;0.14500
64;-0.22500
67;-0.46000
69;-0.51000
72;-0.46500
75;-0.41000
78;-0.39000
81;-0.38500
83;-0.37000
86;-0.37000
89;-0.37000
92;-0.37500
94;-0.38500
97;-0.37500
100;-0.37500
103;-0.37000
106;-0.37500
108;-0.38000
111;-0.39500
114;-0.38500
117;-0.37500
119;-0.37000
122;-0.38000
125;-0.38500
128;-0.39000
131;-0.38500
133;-0.37500
136;-0.35500
139;-0.36000
142;-0.37000
144;-0.37500
147;-0.37000
150;-0.36500
153;-0.35000
156;-0.37000
158;-0.38000
161;-0.38000
164;-0.38000
167;-0.37000
169;-0.35500
172;-0.37000
175;-0.39000
178;-0.39500
181;-0.38000
183;-0.37000
186;-0.36500
189;-0.35500
192;-0.36500
194;-0.38500
197;-0.37500
200;-0.37000
203;-0.36000
206;-0.36000
208;-0.36000
211;-0.37000
214;-0.37000
217;-0.36000
219;-0.35500
222;-0.35000
225;-0.35500
228;-0.38000
231;-0.37000
233;-0.36000
236;-0.35500
239;-0.35000
242;-0.35500
244;-0.36500
247;-0.36000
250;-0.35500
253;-0.34500
256;-0.36500
258;-0.37000
261;-0.36500
264;-0.36500
267;-0.36500
269;-0.34500
272;-0.34500
275;-0.35000
278;-0.36000
281;-0.36500
283;-0.36000
286;-0.33500
289;-0.34500
292;-0.34500
294;-0.35500
297;-0.35500
300;-0.35000
303;-0.35000
306;-0.35500
308;-0.35500
311;-0.37000
314;-0.36500
317;-0.36000
319;-0.34500
322;-0.36500
325;-0.37000
328;-0.38500
331;-0.37000
333;-0.37000
336;-0.36000
339;-0.36000
342;-0.36000
344;-0.36500
347;-0.34500
350;-0.33000
353;-0.30000
356;-0.30000
358;-0.29000
361;-0.31000
364;-0.28500
367;-0.27500
369;-0.26500
372;-0.26000
375;-0.26000
378;-0.27000
381;-0.26500
383;-0.26500
386;-0.23500
389;-0.25000
392;-0.25500
394;-0.26500
397;-0.26500
400;-0.25000
403;-0.25000
406;-0.25500
408;-0.26500
411;-0.26500
414;-0.27000
417;-0.26000
419;-0.25000
422;-0.25000
425;-0.26000
428;-0.26500
431;-0.26500
433;-0.24500
436;-0.24500
439;-0.24500
442;-0.25500
444;-0.25500
447;-0.26000
450;-0.25000
453;-0.24000
456;-0.25000
458;-0.26000
461;-0.28000
464;-0.28000
467;-0.26000
469;-0.26500
472;-0.28000
475;-0.28000
478;-0.29000
481;-0.27500
483;-0.27000
486;-0.27000
489;-0.28000
492;-0.27500
494;-0.29000
497;-0.28500
500;-0.28000
503;-0.26500
506;-0.27500
508;-0.28000
511;-0.28500
514;-0.29000
517;-0.28000
519;-0.26500
522;-0.27500
525;-0.29000
528;-0.30500
531;-0.28000
533;-0.27500
536;-0.27000
539;-0.28500
542;-0.28500
544;-0.30500
547;-0.30500
550;-0.30000
553;-0.28500
556;-0.29000
558;-0.29500
561;-0.31500
564;-0.31000
567;-0.29500
569;-0.30000
572;-0.29500
575;-0.30000
578;-0.31000
581;-0.30500
583;-0.29500
586;-0.30000
589;-0.30500
592;-0.31500
594;-0.31500
597;-0.30500
600;-0.29500
603;-0.27000
606;-0.28000
608;-0.28000
611;-0.29000
614;-0.26000
617;-0.25000
619;-0.24000
622;-0.23000
625;-0.23000
628;-0.24500
631;-0.23000
633;-0.22500
636;-0.21500
639;-0.21000
642;-0.21000
644;-0.20500
647;-0.19500
650;-0.19000
653;-0.17500
656;-0.18500
658;-0.19500
661;-0.20000
664;-0.20500
667;-0.19500
669;-0.20000
672;-0.19500
675;-0.19000
678;-0.20500
681;-0.19500
683;-0.18500
686;-0.16000
689;-0.14500
692;-0.14500
694;-0.17500
697;-0.20000
700;-0.22000
703;-0.21500
706;-0.22500
708;-0.22500
711;-0.25500
714;-0.26000
717;-0.27000
719;-0.27000
722;-0.28000
725;-0.31500
728;-0.33000
731;-0.32500
733;-0.32000
736;-0.30500
739;-0.31000
742;-0.32500
744;-0.34000
747;-0.32500
750;-0.33500
753;-0.33000
756;-0.33000
758;-0.33500
761;-0.34500
764;-0.34500
767;-0.32000
769;-0.32500
772;-0.32000
775;-0.32500
778;-0.33500
781;-0.33500
783;-0.32500
786;-0.33500
789;-0.34000
792;-0.38000
794;-0.42500
797;-0.45500
800;-0.45500
803;-0.48000
806;-0.52500
808;-0.54500
811;-0.49500
814;-0.37000
817;-0.23000
819;-0.08000
822;0.12500
825;0.39000
828;0.61000
831;0.77500
833;0.85500
836;0.78500
839;0.53000
842;0.15000
844;-0.22000
847;-0.47500
850;-0.54000
853;-0.50000
856;-0.45000
858;-0.39500
861;-0.39500
864;-0.38500
867;-0.38500
869;-0.37500
872;-0.38000
875;-0.38000
878;-0.40500
881;-0.39000
883;-0.39000
886;-0.38500
889;-0.37500
892;-0.38500
894;-0.41000
897;-0.39500
900;-0.38500
903;-0.38000
906;-0.38000
908;-0.39000
911;-0.39500
914;-0.38000
917;-0.37500
919;-0.37000
922;-0.37500
925;-0.38000
928;-0.39000
931;-0.38500
933;-0.39000
936;-0.38000
939;-0.38000
942;-0.38500
944;-0.39500
947;-0.38000
950;-0.37500
953;-0.37000
956;-0.36500
958;-0.38000
961;-0.39500
964;-0.38500
967;-0.37000
969;-0.37000
972;-0.38500
975;-0.38000
978;-0.39000
981;-0.39000
983;-0.37500
986;-0.36500
989;-0.37000
992;-0.37500
994;-0.39000
997;-0.39500
1000;-0.37500
1003;-0.38000
1006;-0.38000
1008;-0.39000
1011;-0.40000
1014;-0.38500
1017;-0.39000
1019;-0.36500
1022;-0.38000
1025;-0.39000
1028;-0.39500
1031;-0.39500
1033;-0.38000
1036;-0.36000
1039;-0.36500
1042;-0.38000
1044;-0.39000
1047;-0.38000
1050;-0.36000
1053;-0.37000
1056;-0.36000
1058;-0.38000
1061;-0.39000
1064;-0.38000
1067;-0.38500
1069;-0.37500
1072;-0.38000
1075;-0.40000
1078;-0.39000
1081;-0.39000
1083;-0.39000
1086;-0.37000
1089;-0.38500
1092;-0.39000
1094;-0.40000
1097;-0.40000
1100;-0.39000
1103;-0.37500
