time_seconds;ecg_value
0;-0.38500
3;-0.37500
6;-0.39500
8;-0.43000
11;-0.47000
14;-0.49500
17;-0.51000
19;-0.52000
22;-0.56500
25;-0.57500
28;-0.54000
31;-0.43500
33;-0.33000
36;-0.25000
39;-0.18500
42;-0.10500
44;0.01500
47;0.19500
50;0.44500
53;0.66500
56;0.83000
58;0.93000
61;0.97500
64;0.90000
67;0.64500
69;0.26000
72;-0.14500
75;-0.41500
78;-0.55000
81;-0.55500
83;-0.49500
86;-0.44000
89;-0.40500
92;-0.41000
94;-0.42000
97;-0.43500
100;-0.41500
103;-0.41500
106;-0.40500
108;-0.41000
111;-0.41000
114;-0.43000
117;-0.41500
119;-0.41000
122;-0.41000
125;-0.41500
128;-0.41000
131;-0.42500
133;-0.41000
136;-0.41500
139;-0.41000
142;-0.42000
144;-0.42500
147;-0.43500
150;-0.42500
153;-0.41000
156;-0.41500
158;-0.42500
161;-0.42500
164;-0.43500
167;-0.42000
169;-0.42000
172;-0.41000
175;-0.41000
178;-0.43000
181;-0.43000
183;-0.42000
186;-0.41500
189;-0.40500
192;-0.41500
194;-0.41000
197;-0.43500
200;-0.43000
203;-0.41500
206;-0.39500
208;-0.41500
211;-0.43000
214;-0.43500
217;-0.42000
219;-0.42500
222;-0.42000
225;-0.42500
228;-0.42000
231;-0.43000
233;-0.42500
236;-0.41000
239;-0.41000
242;-0.41000
244;-0.41500
247;-0.41500
250;-0.43000
253;-0.40500
256;-0.40000
258;-0.39000
261;-0.41000
264;-0.40500
267;-0.40000
269;-0.39000
272;-0.39500
275;-0.40000
278;-0.40500
281;-0.41000
283;-0.41000
286;-0.41000
289;-0.40500
292;-0.41000
294;-0.41000
297;-0.43500
300;-0.41500
303;-0.41500
306;-0.40500
308;-0.41500
311;-0.42500
314;-0.45000
317;-0.43500
319;-0.42000
322;-0.41000
325;-0.42000
328;-0.44500
331;-0.44500
333;-0.44000
336;-0.42500
339;-0.40500
342;-0.41500
344;-0.41000
347;-0.41000
350;-0.39500
353;-0.38000
356;-0.37500
358;-0.36500
361;-0.37000
364;-0.36000
367;-0.35500
369;-0.34000
372;-0.33500
375;-0.32500
378;-0.33000
381;-0.34500
383;-0.32500
386;-0.32500
389;-0.31500
392;-0.32000
394;-0.32500
397;-0.32500
400;-0.31500
403;-0.32000
406;-0.30500
408;-0.30500
411;-0.31000
414;-0.32000
