time_seconds;ecg_value
0;-0.18000
3;-0.01500
6;0.22500
8;0.50500
11;0.76500
14;0.91000
17;0.90000
19;0.68000
22;0.30000
25;-0.09500
28;-0.36000
31;-0.45000
33;-0.45500
36;-0.41500
39;-0.38000
42;-0.37500
44;-0.36500
47;-0.36500
50;-0.36000
53;-0.36000
56;-0.37500
58;-0.38000
61;-0.37500
64;-0.36500
67;-0.37500
69;-0.38000
72;-0.39500
75;-0.39500
78;-0.39000
81;-0.37500
83;-0.36500
86;-0.36500
89;-0.38000
92;-0.38500
94;-0.37500
97;-0.36500
100;-0.37500
103;-0.37500
106;-0.38000
108;-0.38000
111;-0.37000
114;-0.37000
117;-0.35500
119;-0.37500
122;-0.37500
125;-0.38000
128;-0.37000
131;-0.35500
133;-0.37000
136;-0.38000
139;-0.37500
142;-0.38500
144;-0.37000
147;-0.36500
150;-0.36500
153;-0.38000
156;-0.37500
158;-0.39000
161;-0.37500
164;-0.35500
167;-0.37000
169;-0.37000
172;-0.37500
175;-0.37500
178;-0.37500
181;-0.36000
183;-0.35000
186;-0.36000
189;-0.36500
192;-0.39000
194;-0.37500
197;-0.36500
200;-0.36500
203;-0.37000
206;-0.37000
208;-0.38000
211;-0.37500
214;-0.38000
217;-0.37500
219;-0.36500
222;-0.38000
225;-0.39000
228;-0.38000
231;-0.37500
233;-0.38000
236;-0.38500
239;-0.39000
242;-0.39500
244;-0.38500
247;-0.38000
250;-0.37500
253;-0.38500
256;-0.39500
258;-0.39500
261;-0.38500
264;-0.38500
267;-0.40000
269;-0.40000
272;-0.40000
275;-0.40000
278;-0.39000
281;-0.39500
283;-0.38500
286;-0.40000
289;-0.38500
292;-0.39000
294;-0.38500
297;-0.37500
300;-0.36000
303;-0.35500
306;-0.35500
308;-0.35500
311;-0.34500
314;-0.32500
317;-0.30500
319;-0.30500
322;-0.31000
325;-0.30500
328;-0.29000
331;-0.27000
333;-0.27500
336;-0.26500
339;-0.27000
342;-0.26500
344;-0.25500
347;-0.24500
350;-0.24500
353;-0.25000
356;-0.25000
358;-0.26000
361;-0.26000
364;-0.25000
367;-0.24500
369;-0.26000
372;-0.25500
375;-0.25500
378;-0.26000
381;-0.24500
383;-0.26000
386;-0.25000
389;-0.26500
392;-0.27000
394;-0.26000
397;-0.26500
400;-0.25000
403;-0.26000
406;-0.27000
408;-0.26500
411;-0.26500
414;-0.26000
417;-0.26000
419;-0.27500
422;-0.27000
425;-0.28000
428;-0.28000
431;-0.26000
433;-0.25500
436;-0.26500
439;-0.27500
442;-0.28500
444;-0.28000
447;-0.27500
450;-0.27000
453;-0.28000
456;-0.28500
458;-0.28500
461;-0.29500
464;-0.29000
467;-0.26500
469;-0.28500
472;-0.29500
475;-0.29500
478;-0.29000
481;-0.28000
483;-0.28500
486;-0.28000
489;-0.29000
492;-0.30000
494;-0.29500
497;-0.28000
500;-0.28000
503;-0.29500
506;-0.30000
508;-0.30500
511;-0.29000
514;-0.30000
517;-0.28000
519;-0.28500
522;-0.30000
525;-0.31000
528;-0.30500
531;-0.29000
533;-0.30000
536;-0.30000
539;-0.30000
542;-0.30500
544;-0.29500
547;-0.30000
550;-0.29000
553;-0.30000
556;-0.30500
558;-0.31000
561;-0.30500
564;-0.29000
567;-0.28500
569;-0.28500
572;-0.29000
575;-0.30000
578;-0.29000
581;-0.30000
583;-0.27500
586;-0.28500
589;-0.27500
592;-0.29500
594;-0.29000
597;-0.27500
600;-0.26500
603;-0.27500
606;-0.27000
608;-0.26000
611;-0.25500
614;-0.22500
617;-0.22500
619;-0.22000
622;-0.22000
625;-0.22000
628;-0.21000
631;-0.20000
633;-0.18500
636;-0.18000
639;-0.18500
642;-0.17500
644;-0.18500
647;-0.17000
650;-0.17000
653;-0.18000
656;-0.18500
658;-0.20000
661;-0.20500
664;-0.19000
667;-0.18500
669;-0.19500
672;-0.22000
675;-0.23500
678;-0.21000
681;-0.19500
683;-0.16500
686;-0.16000
689;-0.16000
692;-0.17500
694;-0.19000
697;-0.21000
700;-0.22500
703;-0.23000
706;-0.25000
708;-0.26000
711;-0.27000
714;-0.27000
717;-0.27500
719;-0.28000
722;-0.29500
725;-0.29500
728;-0.29000
731;-0.28500
733;-0.29500
736;-0.29000
739;-0.30000
742;-0.30500
744;-0.30000
747;-0.29500
750;-0.29000
753;-0.28500
756;-0.30500
758;-0.31000
761;-0.30500
764;-0.30500
767;-0.29000
769;-0.30500
772;-0.30500
775;-0.31000
778;-0.31500
781;-0.31500
783;-0.31000
786;-0.32500
789;-0.37000
792;-0.41000
794;-0.42500
797;-0.44500
800;-0.46500
803;-0.50500
806;-0.51000
808;-0.46000
811;-0.34500
814;-0.19500
817;-0.04000
819;0.13500
822;0.37000
825;0.62000
828;0.81000
831;0.93500
833;0.99500
836;0.98500
839;0.88500
842;0.62000
844;0.28000
847;-0.04000
850;-0.27000
853;-0.40000
856;-0.44000
858;-0.40500
861;-0.34500
864;-0.33000
867;-0.32000
869;-0.33000
872;-0.33500
875;-0.34000
878;-0.34500
881;-0.32500
883;-0.33000
886;-0.33000
889;-0.35000
892;-0.35500
894;-0.35000
897;-0.34500
900;-0.34500
903;-0.36000
906;-0.36500
908;-0.37500
911;-0.36000
914;-0.35000
917;-0.35500
919;-0.35500
922;-0.37500
925;-0.36500
928;-0.35500
931;-0.36500
933;-0.35000
936;-0.34500
939;-0.36000
942;-0.35000
944;-0.35000
947;-0.34500
950;-0.34000
953;-0.35000
956;-0.35000
958;-0.35500
961;-0.34500
964;-0.35000
967;-0.33500
969;-0.34000
972;-0.34500
975;-0.36000
978;-0.35000
981;-0.34500
983;-0.35000
986;-0.34500
989;-0.35500
992;-0.35500
994;-0.35000
997;-0.34000
1000;-0.33000
1003;-0.35000
1006;-0.35500
1008;-0.36000
1011;-0.35500
1014;-0.33500
1017;-0.33000
1019;-0.33500
1022;-0.34500
1025;-0.34500
1028;-0.34000
1031;-0.33000
1033;-0.33000
1036;-0.33000
1039;-0.35000
1042;-0.35000
1044;-0.33500
1047;-0.32500
1050;-0.33000
1053;-0.34000
1056;-0.35000
1058;-0.35500
1061;-0.35500
1064;-0.35000
1067;-0.34000
1069;-0.35000
1072;-0.35000
1075;-0.36500
1078;-0.35500
1081;-0.35500
1083;-0.35000
1086;-0.34500
1089;-0.34500
1092;-0.36000
1094;-0.35500
1097;-0.35000
1100;-0.35000
1103;-0.35500
1106;-0.37000
1108;-0.37000
1111;-0.35500
1114;-0.35500
1117;-0.34500
1119;-0.34000
1122;-0.35000
1125;-0.35000
1128;-0.35000
1131;-0.33000
1133;-0.32000
1136;-0.32000
1139;-0.32000
1142;-0.32000
1144;-0.29500
1147;-0.28000
1150;-0.27000
1153;-0.27000
1156;-0.28500
1158;-0.26500
1161;-0.27000
1164;-0.25500
1167;-0.24000
1169;-0.25000
1172;-0.25500
1175;-0.26000
1178;-0.24500
1181;-0.25000
1183;-0.24000
1186;-0.25000
1189;-0.25000
1192;-0.25500
1194;-0.25000
1197;-0.23500
1200;-0.23500
1203;-0.23500
1206;-0.23500
1208;-0.24500
1211;-0.24500
1214;-0.23500
1217;-0.24500
1219;-0.25000
1222;-0.26000
1225;-0.26500
1228;-0.25000
1231;-0.24500
1233;-0.23000
1236;-0.24000
1239;-0.26000
1242;-0.26500
1244;-0.26000
1247;-0.25500
1250;-0.25000
1253;-0.26500
1256;-0.26000
1258;-0.26500
1261;-0.26500
1264;-0.26000
1267;-0.26000
1269;-0.26500
1272;-0.28500
1275;-0.29500
1278;-0.28500
1281;-0.27500
1283;-0.28000
1286;-0.28500
1289;-0.29500
1292;-0.29500
1294;-0.29500
1297;-0.29000
1300;-0.28000
1303;-0.27500
1306;-0.29000
1308;-0.31000
1311;-0.29000
1314;-0.28000
1317;-0.28000
1319;-0.28500
1322;-0.30500
1325;-0.30000
1328;-0.30000
1331;-0.30000
1333;-0.28500
1336;-0.29000
1339;-0.30000
1342;-0.31500
1344;-0.30000
1347;-0.32000
1350;-0.32000
1353;-0.30500
1356;-0.31000
1358;-0.32500
1361;-0.31000
1364;-0.31000
1367;-0.29500
1369;-0.30500
1372;-0.30000
1375;-0.31500
1378;-0.31000
1381;-0.30500
1383;-0.30000
1386;-0.29500
1389;-0.30000
1392;-0.30500
1394;-0.29500
1397;-0.29500
1400;-0.28000
1403;-0.29500
1406;-0.30500
1408;-0.30500
1411;-0.29500
1414;-0.29500
1417;-0.29500
1419;-0.31000
1422;-0.30500
1425;-0.31500
1428;-0.30000
1431;-0.28000
1433;-0.26500
1436;-0.26000
1439;-0.26000
1442;-0.26000
1444;-0.24500
1447;-0.23000
1450;-0.22500
1453;-0.23000
1456;-0.23000
1458;-0.23000
1461;-0.20500
1464;-0.19000
1467;-0.17500
1469;-0.19000
1472;-0.20500
1475;-0.21000
1478;-0.20500
1481;-0.19500
1483;-0.20500
1486;-0.21000
1489;-0.23000
1492;-0.22500
1494;-0.20500
1497;-0.21000
1500;-0.20500
1503;-0.21500
1506;-0.21000
1508;-0.20000
1511;-0.18500
1514;-0.19000
1517;-0.22500
1519;-0.25000
1522;-0.26500
1525;-0.28500
1528;-0.29500
1531;-0.30000
1533;-0.30500
1536;-0.32000
1539;-0.34000
1542;-0.34000
1544;-0.33000
1547;-0.32000
1550;-0.32000
1553;-0.32000
1556;-0.32500
1558;-0.33000
1561;-0.33000
1564;-0.33500
1567;-0.32500
1569;-0.33500
1572;-0.33500
1575;-0.34500
1578;-0.33000
1581;-0.32500
1583;-0.32500
1586;-0.33500
1589;-0.33000
1592;-0.34000
1594;-0.31500
1597;-0.32000
1600;-0.31500
1603;-0.31500
1606;-0.33000
1608;-0.34000
1611;-0.33500
1614;-0.34500
1617;-0.36000
1619;-0.41000
1622;-0.44000
1625;-0.46500
1628;-0.47500
1631;-0.50500
1633;-0.54500
1636;-0.55500
1639;-0.50500
1642;-0.41500
1644;-0.28000
1647;-0.15000
1650;0.02500
1653;0.27500
1656;0.51500
1658;0.68500
1661;0.78500
1664;0.75500
